Trial Number,794,
Galactic Longitude (L),155.45494319145473,degrees
Galactic Latitude (B),-44.46489588962112,degrees
Right Ascension (RA),36.00028603223982,degrees
Declination (DEC),12.483171726844242,degrees
observed Frequency,1420.3663809212599,MHz
Observation Time,2025-11-22 22:38:43,
Calculated Parameters
Vr,-8.3,km/s
Ur,83.1,km/s
Ut,-226.0,km/s
Total Velocity,240.7,km/s
Distance from Sun,0.7,kpc
Galactic center Distance,9.2,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,30.44,30.16
1419.4215,29.59,29.51
1419.4372,29.09,29.15
1419.453,28.95,29.01
1419.4687,29.65,29.58
1419.4845,30.81,30.97
1419.5002,32.98,33.22
1419.516,35.89,36.04
1419.5317,39.22,39.47
1419.5475,43.17,43.54
1419.5632,47.06,47.4
1419.579,51.13,51.55
1419.5947,55.16,56.15
1419.6105,59.53,59.96
1419.6262,63.18,63.96
1419.642,67.35,67.91
1419.6577,70.96,71.82
1419.6735,74.24,74.85
1419.6892,76.99,78.05
1419.705,79.71,80.8
1419.7207,82.42,83.33
1419.7365,84.51,85.3
1419.7522,86.13,86.93
1419.768,87.55,88.47
1419.7837,88.64,89.0
1419.7995,89.05,90.16
1419.8152,90.06,90.81
1419.8309,90.18,90.53
1419.8467,89.67,90.8
1419.8624,89.49,90.39
1419.8782,89.02,90.11
1419.8939,88.68,89.73
1419.9097,87.85,89.08
1419.9254,87.41,88.38
1419.9412,86.28,87.72
1419.9569,85.93,86.68
1419.9727,85.28,86.68
1419.9884,84.49,86.03
1420.0042,84.09,85.47
1420.0199,83.27,85.15
1420.0357,83.28,84.32
1420.0514,82.58,84.35
1420.0672,82.77,83.97
1420.0829,82.95,83.98
1420.0987,83.44,84.17
1420.1144,83.34,84.45
1420.1302,83.76,84.7
1420.1459,84.45,85.61
1420.1617,84.83,85.99
1420.1774,85.69,86.7
1420.1932,85.88,86.9
1420.2089,86.67,88.13
1420.2246,87.48,88.78
1420.2404,88.51,89.53
1420.2561,89.02,90.19
1420.2719,89.99,91.24
1420.2876,90.78,92.31
1420.3034,91.02,93.78
1420.3191,92.07,96.17
1420.3349,92.33,99.3
1420.3506,92.86,103.66
1420.3664,93.16,109.05
1420.3821,93.04,108.72
1420.3979,93.26,106.13
1420.4136,93.25,103.62
1420.4294,93.22,101.53
1420.4451,92.78,100.73
1420.4609,92.8,99.69
1420.4766,91.87,98.82
1420.4924,91.17,97.86
1420.5081,90.47,95.64
1420.5239,89.83,94.91
1420.5396,88.95,93.32
1420.5554,88.13,92.43
1420.5711,86.79,91.06
1420.5869,86.49,90.04
1420.6026,85.24,88.26
1420.6183,84.4,87.18
1420.6341,83.31,85.93
1420.6498,82.49,84.68
1420.6656,81.91,83.53
1420.6813,80.95,82.55
1420.6971,80.28,82.22
1420.7128,80.34,81.5
1420.7286,79.74,80.96
1420.7443,79.13,80.98
1420.7601,79.74,80.56
1420.7758,79.73,80.55
1420.7916,79.41,80.42
1420.8073,79.76,80.89
1420.8231,80.14,81.25
1420.8388,80.88,81.66
1420.8546,81.01,81.82
1420.8703,81.86,82.69
1420.8861,82.18,83.61
1420.9018,82.88,83.87
1420.9176,84.31,84.43
1420.9333,84.82,85.09
1420.9491,85.55,85.89
1420.9648,86.4,86.44
1420.9806,85.84,86.32
1420.9963,86.78,87.21
1421.0121,87.07,86.91
1421.0278,86.55,86.65
1421.0435,86.36,86.26
1421.0593,86.01,85.94
1421.075,85.18,84.93
1421.0908,84.3,83.76
1421.1065,82.23,82.42
1421.1223,80.69,80.62
1421.138,78.87,78.33
1421.1538,76.46,76.03
1421.1695,73.87,73.15
1421.1853,71.14,70.49
1421.201,67.81,67.57
1421.2168,64.94,64.09
1421.2325,61.25,60.77
1421.2483,58.21,57.76
1421.264,54.74,54.43
1421.2798,51.21,50.8
1421.2955,47.99,47.81
1421.3113,44.83,44.6
1421.327,42.07,41.68
1421.3428,39.37,38.95
1421.3585,36.87,36.43
1421.3743,34.59,34.63
1421.39,33.14,32.81
1421.4058,31.42,31.2
