Trial Number,1436,
Galactic Longitude (L),13.11594994790702,degrees
Galactic Latitude (B),57.21281358589451,degrees
Right Ascension (RA),224.34245063424783,degrees
Declination (DEC),12.706683959966488,degrees
observed Frequency,1420.5081132047244,MHz
Observation Time,2025-11-20 11:21:37,
Calculated Parameters
Vr,21.6,km/s
Ur,71.5,km/s
Ut,447.1,km/s
Total Velocity,452.7,km/s
Distance from Sun,3.3,kpc
Galactic center Distance,5.3,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,26.68,26.95
1419.4215,25.98,26.2
1419.4372,25.6,25.75
1419.453,25.41,25.88
1419.4687,26.25,26.45
1419.4845,27.51,27.68
1419.5002,29.46,29.82
1419.516,32.26,32.4
1419.5317,35.5,35.76
1419.5475,39.04,39.19
1419.5632,42.59,42.74
1419.579,46.54,46.81
1419.5947,50.14,50.65
1419.6105,53.95,54.38
1419.6262,57.77,58.21
1419.642,61.22,61.47
1419.6577,64.59,64.94
1419.6735,67.87,67.82
1419.6892,70.1,70.59
1419.705,73.02,73.69
1419.7207,75.03,75.48
1419.7365,76.8,77.63
1419.7522,78.8,79.17
1419.768,79.8,80.3
1419.7837,80.45,81.03
1419.7995,81.0,81.67
1419.8152,81.13,82.2
1419.8309,81.78,82.16
1419.8467,81.66,82.35
1419.8624,81.76,82.28
1419.8782,80.81,81.69
1419.8939,80.54,81.06
1419.9097,79.85,80.45
1419.9254,79.34,80.11
1419.9412,78.54,79.21
1419.9569,77.96,78.12
1419.9727,77.31,78.0
1419.9884,76.56,77.35
1420.0042,76.27,77.21
1420.0199,75.88,76.37
1420.0357,75.22,76.42
1420.0514,75.17,76.06
1420.0672,75.14,76.11
1420.0829,75.25,76.24
1420.0987,75.01,76.46
1420.1144,75.63,76.61
1420.1302,75.78,76.49
1420.1459,76.19,77.34
1420.1617,76.68,77.6
1420.1774,77.46,78.54
1420.1932,77.96,79.14
1420.2089,78.11,79.7
1420.2246,79.28,80.48
1420.2404,79.52,81.26
1420.2561,80.54,82.05
1420.2719,81.3,82.62
1420.2876,82.1,82.99
1420.3034,82.88,83.95
1420.3191,83.22,84.71
1420.3349,83.91,85.06
1420.3506,84.01,85.55
1420.3664,84.24,85.59
1420.3821,84.47,86.02
1420.3979,84.89,86.28
1420.4136,84.65,87.05
1420.4294,84.59,86.88
1420.4451,84.13,87.43
1420.4609,83.66,87.3
1420.4766,83.34,88.44
1420.4924,82.47,89.8
1420.5081,82.22,89.59
1420.5239,81.35,88.33
1420.5396,80.61,85.01
1420.5554,79.67,82.8
1420.5711,78.34,81.31
1420.5869,78.01,79.79
1420.6026,76.97,78.93
1420.6183,75.98,77.83
1420.6341,75.34,77.04
1420.6498,74.44,75.64
1420.6656,73.86,75.29
1420.6813,73.06,74.63
1420.6971,72.46,74.04
1420.7128,72.28,73.79
1420.7286,72.0,73.61
1420.7443,71.71,73.02
1420.7601,71.58,72.67
1420.7758,71.35,73.18
1420.7916,71.58,73.16
1420.8073,71.94,73.27
1420.8231,71.84,73.59
1420.8388,72.37,73.93
1420.8546,73.05,74.25
1420.8703,73.42,75.04
1420.8861,74.22,75.56
1420.9018,75.12,76.44
1420.9176,75.1,76.57
1420.9333,75.85,77.41
1420.9491,76.95,78.23
1420.9648,77.19,78.64
1420.9806,77.58,79.0
1420.9963,77.79,79.13
1421.0121,77.86,79.49
1421.0278,77.84,79.43
1421.0435,77.58,78.86
1421.0593,76.74,78.47
1421.075,75.89,77.42
1421.0908,74.87,76.44
1421.1065,73.72,75.07
1421.1223,72.49,73.22
1421.138,70.55,71.72
1421.1538,68.12,69.43
1421.1695,65.99,66.99
1421.1853,63.11,64.21
1421.201,60.72,61.38
1421.2168,57.94,58.88
1421.2325,54.97,55.4
1421.2483,51.92,52.45
1421.264,48.63,49.39
1421.2798,45.79,46.31
1421.2955,42.82,43.27
1421.3113,39.71,40.38
1421.327,37.19,37.73
1421.3428,34.97,35.11
1421.3585,32.8,33.14
1421.3743,30.73,31.2
1421.39,29.15,29.49
1421.4058,27.68,28.12
