Trial Number,2306,
Galactic Longitude (L),160.65590490202166,degrees
Galactic Latitude (B),-42.123880833233635,degrees
Right Ascension (RA),40.55764954424647,degrees
Declination (DEC),12.490263013362451,degrees
observed Frequency,1420.3663809212599,MHz
Observation Time,2025-11-20 23:04:46,
Calculated Parameters
Vr,-8.3,km/s
Ur,64.6,km/s
Ut,-235.0,km/s
Total Velocity,243.7,km/s
Distance from Sun,0.9,kpc
Galactic center Distance,9.4,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,30.25,29.84
1419.4215,29.4,29.25
1419.4372,28.74,28.85
1419.453,28.64,28.83
1419.4687,29.21,29.42
1419.4845,30.65,30.73
1419.5002,32.7,32.96
1419.516,35.52,36.08
1419.5317,38.95,39.31
1419.5475,42.7,43.06
1419.5632,46.53,46.87
1419.579,50.62,51.36
1419.5947,55.11,55.61
1419.6105,59.26,59.62
1419.6262,62.84,63.46
1419.642,66.39,67.27
1419.6577,70.27,70.99
1419.6735,73.59,74.7
1419.6892,76.56,77.59
1419.705,79.47,80.21
1419.7207,81.39,83.1
1419.7365,84.01,84.85
1419.7522,85.41,86.61
1419.768,86.92,88.24
1419.7837,87.71,89.14
1419.7995,88.62,89.35
1419.8152,88.89,90.31
1419.8309,89.32,90.08
1419.8467,88.99,90.28
1419.8624,88.9,89.66
1419.8782,88.28,89.34
1419.8939,87.69,89.06
1419.9097,87.3,88.47
1419.9254,86.3,87.77
1419.9412,86.12,87.25
1419.9569,84.84,86.54
1419.9727,84.57,85.91
1419.9884,84.23,84.94
1420.0042,83.52,84.78
1420.0199,82.92,84.08
1420.0357,82.63,83.67
1420.0514,82.53,83.61
1420.0672,82.52,83.62
1420.0829,82.49,83.88
1420.0987,82.36,83.83
1420.1144,82.97,83.9
1420.1302,83.79,84.36
1420.1459,83.56,84.59
1420.1617,83.98,85.42
1420.1774,84.94,86.18
1420.1932,85.37,87.22
1420.2089,85.99,87.45
1420.2246,87.13,88.44
1420.2404,87.91,89.36
1420.2561,88.44,90.37
1420.2719,88.88,91.95
1420.2876,89.65,93.83
1420.3034,90.8,98.54
1420.3191,91.31,103.29
1420.3349,91.93,108.39
1420.3506,92.15,111.28
1420.3664,92.58,112.56
1420.3821,92.74,108.24
1420.3979,92.7,101.4
1420.4136,92.67,97.83
1420.4294,92.38,96.06
1420.4451,92.67,94.69
1420.4609,91.97,94.74
1420.4766,91.85,93.87
1420.4924,90.66,93.14
1420.5081,90.34,92.42
1420.5239,89.3,91.27
1420.5396,87.94,90.4
1420.5554,87.36,89.41
1420.5711,86.64,88.21
1420.5869,85.44,87.06
1420.6026,84.7,85.86
1420.6183,83.56,85.27
1420.6341,83.05,83.73
1420.6498,81.77,83.4
1420.6656,81.15,82.23
1420.6813,80.6,81.62
1420.6971,80.12,80.97
1420.7128,79.69,80.38
1420.7286,79.26,79.95
1420.7443,78.99,79.84
1420.7601,78.94,79.36
1420.7758,78.55,79.69
1420.7916,78.76,80.04
1420.8073,79.36,80.17
1420.8231,79.59,80.47
1420.8388,80.18,80.58
1420.8546,80.84,81.02
1420.8703,81.55,82.16
1420.8861,81.88,82.41
1420.9018,82.6,83.19
1420.9176,83.51,83.67
1420.9333,84.19,84.23
1420.9491,84.42,84.99
1420.9648,85.81,85.57
1420.9806,85.85,85.78
1420.9963,86.39,86.34
1421.0121,85.8,86.14
1421.0278,86.23,85.55
1421.0435,86.26,86.33
1421.0593,85.31,85.09
1421.075,84.51,84.41
1421.0908,83.51,83.03
1421.1065,82.01,82.06
1421.1223,79.73,79.66
1421.138,78.54,77.62
1421.1538,75.63,75.68
1421.1695,73.15,72.87
1421.1853,70.72,70.19
1421.201,67.39,67.01
1421.2168,64.31,63.56
1421.2325,61.07,60.19
1421.2483,57.65,57.32
1421.264,54.33,53.95
1421.2798,50.7,50.34
1421.2955,47.66,47.07
1421.3113,44.53,43.93
1421.327,41.86,41.15
1421.3428,38.9,38.57
1421.3585,36.67,36.24
1421.3743,34.53,34.21
1421.39,32.7,32.33
1421.4058,31.16,31.15
