Trial Number,75,
Galactic Longitude (L),30.25262636867339,degrees
Galactic Latitude (B),36.25508687742323,degrees
Right Ascension (RA),248.85034056884507,degrees
Declination (DEC),13.657178185269277,degrees
observed Frequency,1420.5081132047244,MHz
Observation Time,2025-12-18 11:09:14,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),-21.6,km/s
Tangent Point Distance (R),4.28,kpc
Rotation Velocity (V_rot),89.23,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,20.64,20.83
1419.4215,19.9,20.06
1419.4372,19.38,19.66
1419.453,19.21,19.65
1419.4687,19.9,20.17
1419.4845,20.93,21.33
1419.5002,22.74,23.26
1419.516,25.0,25.53
1419.5317,27.74,28.13
1419.5475,30.37,31.03
1419.5632,33.45,34.17
1419.579,36.53,37.11
1419.5947,39.48,40.21
1419.6105,42.64,43.32
1419.6262,45.5,46.48
1419.642,48.02,49.09
1419.6577,50.77,52.01
1419.6735,53.27,54.34
1419.6892,55.27,56.64
1419.705,57.29,58.69
1419.7207,59.13,60.47
1419.7365,60.49,61.91
1419.7522,61.88,62.92
1419.768,62.72,63.8
1419.7837,63.29,64.39
1419.7995,63.92,65.08
1419.8152,64.04,65.62
1419.8309,64.16,65.75
1419.8467,64.22,65.51
1419.8624,64.26,65.11
1419.8782,63.43,65.22
1419.8939,62.85,64.94
1419.9097,62.46,63.83
1419.9254,62.13,63.61
1419.9412,61.5,63.06
1419.9569,60.91,62.39
1419.9727,60.46,61.71
1419.9884,59.91,61.28
1420.0042,59.56,61.14
1420.0199,59.27,60.65
1420.0357,59.01,59.92
1420.0514,58.65,60.16
1420.0672,58.61,59.98
1420.0829,58.61,60.24
1420.0987,58.82,60.07
1420.1144,58.83,60.25
1420.1302,58.81,60.56
1420.1459,59.33,60.81
1420.1617,59.89,61.35
1420.1774,60.01,61.69
1420.1932,60.64,62.38
1420.2089,61.11,62.78
1420.2246,61.65,63.56
1420.2404,62.04,64.15
1420.2561,63.07,64.77
1420.2719,63.23,65.3
1420.2876,63.96,65.5
1420.3034,64.29,66.31
1420.3191,64.82,66.89
1420.3349,64.93,67.47
1420.3506,65.79,67.86
1420.3664,65.7,68.56
1420.3821,66.0,68.7
1420.3979,65.93,69.09
1420.4136,65.8,69.39
1420.4294,65.56,69.7
1420.4451,65.58,70.1
1420.4609,65.22,70.82
1420.4766,64.91,72.25
1420.4924,64.59,73.57
1420.5081,63.8,73.97
1420.5239,63.08,72.48
1420.5396,62.65,69.34
1420.5554,61.61,66.62
1420.5711,61.09,64.51
1420.5869,60.42,63.08
1420.6026,59.53,61.83
1420.6183,58.98,61.12
1420.6341,58.23,60.03
1420.6498,57.78,59.52
1420.6656,57.52,58.91
1420.6813,56.77,58.4
1420.6971,56.3,57.74
1420.7128,56.12,57.69
1420.7286,55.72,57.19
1420.7443,55.71,57.09
1420.7601,55.44,57.04
1420.7758,55.64,56.68
1420.7916,55.67,56.9
1420.8073,55.96,57.1
1420.8231,56.26,57.28
1420.8388,56.85,57.79
1420.8546,56.91,58.08
1420.8703,57.72,58.48
1420.8861,57.66,59.27
1420.9018,58.64,59.68
1420.9176,58.83,60.14
1420.9333,59.77,60.78
1420.9491,59.79,61.28
1420.9648,60.47,61.68
1420.9806,60.66,61.94
1420.9963,61.03,62.09
1421.0121,61.15,62.4
1421.0278,61.26,62.22
1421.0435,61.22,61.98
1421.0593,60.45,61.57
1421.075,60.1,60.9
1421.0908,59.21,60.28
1421.1065,58.27,59.35
1421.1223,57.15,57.89
1421.138,55.77,56.35
1421.1538,54.06,54.92
1421.1695,52.32,52.98
1421.1853,50.33,50.87
1421.201,48.08,48.79
1421.2168,46.14,46.3
1421.2325,43.63,44.14
1421.2483,41.27,41.55
1421.264,38.96,39.18
1421.2798,36.53,36.77
1421.2955,34.08,34.47
1421.3113,31.79,32.16
1421.327,29.71,29.98
1421.3428,27.75,27.99
1421.3585,26.0,26.11
1421.3743,24.39,24.54
1421.39,23.08,23.18
1421.4058,21.71,21.85
