Trial Number,415,
Galactic Longitude (L),130.217488608084,degrees
Galactic Latitude (B),-50.13878622827271,degrees
Right Ascension (RA),17.63434620082417,degrees
Declination (DEC),12.462585977850303,degrees
observed Frequency,1420.3663809212599,MHz
Observation Time,2025-11-19 21:37:12,
Calculated Parameters
Vr,-8.3,km/s
Ur,159.7,km/s
Ut,-172.0,km/s
Total Velocity,234.7,km/s
Distance from Sun,0.6,kpc
Galactic center Distance,8.9,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,29.94,29.66
1419.4215,29.23,29.07
1419.4372,28.67,28.52
1419.453,28.55,28.64
1419.4687,29.15,29.36
1419.4845,30.45,30.74
1419.5002,32.5,32.81
1419.516,35.29,35.61
1419.5317,38.83,39.19
1419.5475,42.52,43.05
1419.5632,46.27,47.02
1419.579,50.53,51.1
1419.5947,54.63,55.3
1419.6105,58.58,59.51
1419.6262,62.54,63.46
1419.642,66.65,66.64
1419.6577,70.21,70.96
1419.6735,73.19,74.26
1419.6892,76.27,77.27
1419.705,78.83,79.41
1419.7207,81.54,81.97
1419.7365,83.53,84.06
1419.7522,85.19,86.37
1419.768,86.36,87.65
1419.7837,87.37,88.05
1419.7995,88.25,89.13
1419.8152,88.55,89.63
1419.8309,88.9,89.46
1419.8467,88.91,89.92
1419.8624,87.9,89.27
1419.8782,87.98,88.75
1419.8939,87.4,88.48
1419.9097,86.85,87.9
1419.9254,86.34,87.53
1419.9412,85.52,86.73
1419.9569,84.83,86.04
1419.9727,83.75,85.36
1419.9884,83.77,84.23
1420.0042,83.06,83.99
1420.0199,82.52,83.84
1420.0357,81.98,83.49
1420.0514,82.25,83.37
1420.0672,81.89,82.7
1420.0829,81.65,83.33
1420.0987,82.0,83.19
1420.1144,82.21,83.79
1420.1302,82.64,84.05
1420.1459,83.21,84.46
1420.1617,83.73,84.92
1420.1774,84.37,85.69
1420.1932,85.07,86.24
1420.2089,85.5,86.93
1420.2246,86.17,88.04
1420.2404,87.17,88.48
1420.2561,88.08,89.81
1420.2719,88.57,90.92
1420.2876,89.25,91.84
1420.3034,90.27,93.98
1420.3191,90.73,96.28
1420.3349,91.09,100.8
1420.3506,91.82,106.16
1420.3664,92.15,107.4
1420.3821,92.12,102.09
1420.3979,92.7,97.47
1420.4136,92.06,96.21
1420.4294,92.2,94.81
1420.4451,91.56,94.33
1420.4609,91.29,93.62
1420.4766,90.81,93.5
1420.4924,90.58,92.36
1420.5081,89.46,91.42
1420.5239,89.08,90.76
1420.5396,87.92,89.98
1420.5554,87.52,89.31
1420.5711,86.22,87.92
1420.5869,85.18,86.89
1420.6026,84.05,85.74
1420.6183,83.22,84.94
1420.6341,82.28,83.82
1420.6498,81.48,82.64
1420.6656,80.93,82.16
1420.6813,80.17,81.16
1420.6971,79.16,80.76
1420.7128,79.27,80.23
1420.7286,78.59,80.06
1420.7443,78.64,79.32
1420.7601,78.48,79.63
1420.7758,78.66,79.55
1420.7916,78.8,79.59
1420.8073,79.08,79.6
1420.8231,79.13,80.17
1420.8388,79.99,80.24
1420.8546,80.26,81.06
1420.8703,81.07,81.71
1420.8861,81.64,82.44
1420.9018,82.35,82.81
1420.9176,83.01,83.7
1420.9333,83.62,84.17
1420.9491,84.33,84.87
1420.9648,84.61,85.39
1420.9806,85.28,85.81
1420.9963,85.62,85.55
1421.0121,86.63,85.96
1421.0278,85.89,86.16
1421.0435,85.57,85.56
1421.0593,84.63,84.8
1421.075,84.02,84.16
1421.0908,82.94,82.71
1421.1065,81.42,80.89
1421.1223,80.08,78.98
1421.138,77.73,77.27
1421.1538,75.26,74.75
1421.1695,73.23,72.31
1421.1853,70.06,69.77
1421.201,66.87,66.78
1421.2168,63.94,63.86
1421.2325,60.81,60.24
1421.2483,57.36,56.88
1421.264,53.78,53.45
1421.2798,50.46,50.2
1421.2955,47.34,47.22
1421.3113,44.33,44.06
1421.327,41.56,41.19
1421.3428,38.74,38.43
1421.3585,36.35,36.25
1421.3743,34.13,34.3
1421.39,32.44,32.41
1421.4058,30.99,30.94
