Trial Number,392,
Galactic Longitude (L),60.04305951966976,degrees
Galactic Latitude (B),-19.154270870644257,degrees
Right Ascension (RA),313.00490854941404,degrees
Declination (DEC),13.504142400923515,degrees
observed Frequency,1420.3663809212599,MHz
Observation Time,2025-12-18 15:25:11,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),8.31,km/s
Tangent Point Distance (R),7.36,kpc
Rotation Velocity (V_rot),198.92,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,19.04,19.2
1419.4215,18.21,18.42
1419.4372,17.78,17.93
1419.453,17.79,18.05
1419.4687,18.28,18.6
1419.4845,19.35,19.72
1419.5002,21.04,21.41
1419.516,23.12,23.45
1419.5317,25.67,26.05
1419.5475,28.35,28.74
1419.5632,31.16,31.65
1419.579,33.83,34.53
1419.5947,36.7,37.37
1419.6105,39.53,40.07
1419.6262,42.19,42.78
1419.642,44.77,45.38
1419.6577,47.45,48.25
1419.6735,49.55,50.27
1419.6892,51.44,52.53
1419.705,53.2,54.34
1419.7207,54.99,55.8
1419.7365,56.27,57.4
1419.7522,57.18,58.53
1419.768,58.43,59.51
1419.7837,58.74,59.77
1419.7995,59.32,60.28
1419.8152,59.66,60.68
1419.8309,59.74,60.95
1419.8467,59.96,60.68
1419.8624,59.39,60.71
1419.8782,59.26,60.27
1419.8939,58.67,59.69
1419.9097,58.01,59.73
1419.9254,57.73,58.95
1419.9412,57.18,58.42
1419.9569,56.58,57.83
1419.9727,56.0,57.38
1419.9884,55.67,56.91
1420.0042,55.25,56.49
1420.0199,55.06,56.5
1420.0357,54.47,55.7
1420.0514,54.39,55.6
1420.0672,54.53,55.87
1420.0829,54.24,55.83
1420.0987,54.32,55.98
1420.1144,54.54,56.12
1420.1302,54.78,56.09
1420.1459,54.84,56.91
1420.1617,55.59,57.15
1420.1774,56.07,57.59
1420.1932,56.26,58.15
1420.2089,56.69,59.02
1420.2246,57.05,59.72
1420.2404,57.8,60.34
1420.2561,57.97,61.44
1420.2719,58.73,62.42
1420.2876,59.33,63.92
1420.3034,59.46,65.37
1420.3191,59.98,68.07
1420.3349,60.35,70.69
1420.3506,60.46,73.17
1420.3664,61.06,74.85
1420.3821,61.13,73.73
1420.3979,60.74,71.51
1420.4136,60.88,69.08
1420.4294,60.46,66.66
1420.4451,60.64,64.91
1420.4609,60.11,63.89
1420.4766,59.85,62.81
1420.4924,59.57,61.83
1420.5081,58.75,60.85
1420.5239,58.47,60.67
1420.5396,57.76,59.85
1420.5554,57.08,58.94
1420.5711,56.53,58.62
1420.5869,55.72,57.78
1420.6026,55.28,57.23
1420.6183,54.38,56.73
1420.6341,54.19,55.72
1420.6498,53.32,55.45
1420.6656,52.93,55.13
1420.6813,52.42,54.26
1420.6971,52.18,53.85
1420.7128,51.83,53.96
1420.7286,51.46,53.36
1420.7443,51.4,53.15
1420.7601,51.28,53.02
1420.7758,51.46,52.76
1420.7916,51.31,53.13
1420.8073,51.53,53.33
1420.8231,51.79,53.48
1420.8388,52.05,53.78
1420.8546,52.51,53.93
1420.8703,53.0,54.4
1420.8861,53.54,54.61
1420.9018,53.77,55.52
1420.9176,54.29,55.92
1420.9333,55.04,56.42
1420.9491,55.47,56.81
1420.9648,55.65,56.96
1420.9806,56.03,57.53
1420.9963,56.37,57.54
1421.0121,56.22,57.69
1421.0278,56.41,57.61
1421.0435,56.46,57.41
1421.0593,55.86,57.09
1421.075,55.61,56.42
1421.0908,54.6,55.83
1421.1065,53.78,54.92
1421.1223,52.58,53.76
1421.138,51.47,52.6
1421.1538,49.85,50.99
1421.1695,48.38,49.32
1421.1853,46.34,47.44
1421.201,44.72,45.49
1421.2168,42.35,43.34
1421.2325,40.49,41.1
1421.2483,38.21,38.83
1421.264,35.77,36.44
1421.2798,33.84,34.3
1421.2955,31.55,32.16
1421.3113,29.46,29.94
1421.327,27.6,27.85
1421.3428,25.74,26.06
1421.3585,24.12,24.4
1421.3743,22.61,22.79
1421.39,21.27,21.35
1421.4058,19.96,20.28
