Trial Number,459,
Galactic Longitude (L),143.2274423465923,degrees
Galactic Latitude (B),-48.23146234068633,degrees
Right Ascension (RA),26.547567571467244,degrees
Declination (DEC),12.470902308863362,degrees
observed Frequency,1420.3663809212599,MHz
Observation Time,2025-11-19 22:12:47,
Calculated Parameters
Vr,-8.3,km/s
Ur,123.4,km/s
Ut,-202.0,km/s
Total Velocity,236.7,km/s
Distance from Sun,0.6,kpc
Galactic center Distance,9.0,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,29.87,29.87
1419.4215,29.22,29.05
1419.4372,28.59,28.58
1419.453,28.54,28.7
1419.4687,29.0,29.34
1419.4845,30.36,30.65
1419.5002,32.57,32.8
1419.516,35.39,35.67
1419.5317,38.59,39.33
1419.5475,42.22,42.93
1419.5632,46.5,47.18
1419.579,50.35,51.4
1419.5947,54.8,55.67
1419.6105,58.68,59.86
1419.6262,62.64,63.41
1419.642,66.32,67.42
1419.6577,69.9,70.83
1419.6735,73.14,73.83
1419.6892,76.46,77.26
1419.705,78.79,80.42
1419.7207,81.69,82.37
1419.7365,83.18,84.53
1419.7522,85.29,86.19
1419.768,86.31,87.61
1419.7837,87.36,88.61
1419.7995,88.39,89.07
1419.8152,88.61,90.06
1419.8309,88.63,90.05
1419.8467,88.53,89.87
1419.8624,88.68,89.53
1419.8782,88.04,89.14
1419.8939,87.48,88.74
1419.9097,87.05,88.32
1419.9254,86.24,87.42
1419.9412,85.76,86.77
1419.9569,85.05,85.82
1419.9727,84.32,85.72
1419.9884,83.41,84.92
1420.0042,83.26,84.21
1420.0199,83.31,83.68
1420.0357,82.34,83.45
1420.0514,82.12,83.15
1420.0672,82.24,82.93
1420.0829,81.84,82.94
1420.0987,81.92,83.19
1420.1144,82.64,83.57
1420.1302,82.76,83.71
1420.1459,83.38,84.47
1420.1617,83.7,85.25
1420.1774,84.2,85.7
1420.1932,84.98,86.41
1420.2089,85.75,86.75
1420.2246,86.84,87.96
1420.2404,87.42,88.64
1420.2561,88.02,89.48
1420.2719,89.09,90.94
1420.2876,89.88,91.96
1420.3034,90.19,94.03
1420.3191,91.24,96.91
1420.3349,91.88,101.23
1420.3506,91.62,107.08
1420.3664,92.26,109.08
1420.3821,92.74,105.31
1420.3979,92.41,99.41
1420.4136,92.12,96.39
1420.4294,92.19,95.24
1420.4451,91.58,94.77
1420.4609,91.73,94.25
1420.4766,91.04,92.98
1420.4924,90.25,92.75
1420.5081,89.54,91.96
1420.5239,89.05,90.94
1420.5396,88.04,89.93
1420.5554,87.32,88.79
1420.5711,85.81,87.95
1420.5869,85.52,86.96
1420.6026,84.39,85.7
1420.6183,83.64,85.11
1420.6341,82.62,84.13
1420.6498,81.63,82.65
1420.6656,80.87,82.24
1420.6813,80.07,81.36
1420.6971,79.84,80.78
1420.7128,79.37,80.08
1420.7286,78.99,79.82
1420.7443,78.93,79.84
1420.7601,78.38,79.73
1420.7758,78.39,79.7
1420.7916,78.5,79.68
1420.8073,79.01,79.69
1420.8231,79.24,80.21
1420.8388,80.05,80.46
1420.8546,80.14,81.08
1420.8703,80.84,82.05
1420.8861,81.55,82.25
1420.9018,82.73,82.75
1420.9176,83.29,83.8
1420.9333,83.96,84.35
1420.9491,84.6,85.13
1420.9648,84.94,85.34
1420.9806,85.09,85.92
1420.9963,85.71,86.0
1421.0121,85.63,86.2
1421.0278,86.25,85.92
1421.0435,85.3,85.67
1421.0593,85.02,84.95
1421.075,83.57,84.03
1421.0908,82.85,82.69
1421.1065,81.42,81.34
1421.1223,79.91,79.92
1421.138,77.73,77.54
1421.1538,75.41,75.23
1421.1695,73.16,72.77
1421.1853,70.08,69.93
1421.201,67.24,66.91
1421.2168,63.93,63.48
1421.2325,60.88,60.18
1421.2483,57.34,57.02
1421.264,53.82,53.65
1421.2798,50.67,50.59
1421.2955,47.38,47.01
1421.3113,44.23,44.05
1421.327,41.35,41.14
1421.3428,38.83,38.41
1421.3585,36.51,36.27
1421.3743,34.38,34.06
1421.39,32.67,32.2
1421.4058,31.17,30.93
