Trial Number,446,
Galactic Longitude (L),139.51477266529471,degrees
Galactic Latitude (B),-48.97376123885666,degrees
Right Ascension (RA),23.92104437885661,degrees
Declination (DEC),12.468112831969918,degrees
observed Frequency,1420.3663809212599,MHz
Observation Time,2025-11-19 22:02:18,
Calculated Parameters
Vr,-8.3,km/s
Ur,134.5,km/s
Ut,-193.8,km/s
Total Velocity,236.0,km/s
Distance from Sun,0.6,kpc
Galactic center Distance,8.9,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,29.96,29.84
1419.4215,29.1,29.05
1419.4372,28.46,28.69
1419.453,28.37,28.52
1419.4687,29.14,29.2
1419.4845,30.4,30.67
1419.5002,32.45,32.77
1419.516,35.31,35.55
1419.5317,38.79,39.17
1419.5475,42.38,42.98
1419.5632,46.39,47.0
1419.579,50.55,51.27
1419.5947,54.53,55.12
1419.6105,58.55,59.4
1419.6262,62.64,63.46
1419.642,66.31,67.09
1419.6577,70.04,70.76
1419.6735,73.49,73.88
1419.6892,76.32,76.68
1419.705,79.13,79.63
1419.7207,81.3,82.12
1419.7365,83.4,84.66
1419.7522,84.79,86.14
1419.768,86.4,87.52
1419.7837,87.08,88.21
1419.7995,88.27,88.97
1419.8152,89.05,89.45
1419.8309,88.88,90.12
1419.8467,88.47,89.82
1419.8624,88.49,89.06
1419.8782,87.93,88.91
1419.8939,87.93,88.31
1419.9097,86.88,88.34
1419.9254,86.65,87.38
1419.9412,85.5,86.54
1419.9569,85.15,85.89
1419.9727,84.57,85.51
1419.9884,83.35,84.84
1420.0042,82.98,84.39
1420.0199,82.52,84.18
1420.0357,82.27,83.73
1420.0514,82.27,83.21
1420.0672,82.14,83.64
1420.0829,81.9,83.72
1420.0987,82.11,83.29
1420.1144,82.36,83.38
1420.1302,83.1,83.7
1420.1459,83.1,84.23
1420.1617,83.76,84.97
1420.1774,84.69,85.65
1420.1932,85.21,86.08
1420.2089,85.77,87.43
1420.2246,86.79,88.3
1420.2404,87.82,88.82
1420.2561,87.8,89.65
1420.2719,89.13,90.72
1420.2876,89.73,92.09
1420.3034,90.33,94.03
1420.3191,90.66,96.8
1420.3349,92.0,100.96
1420.3506,91.99,106.46
1420.3664,92.14,108.44
1420.3821,92.61,104.47
1420.3979,92.33,99.18
1420.4136,92.34,96.32
1420.4294,92.4,95.18
1420.4451,91.94,94.06
1420.4609,91.31,93.33
1420.4766,90.75,93.18
1420.4924,90.3,92.92
1420.5081,89.77,92.09
1420.5239,88.67,90.72
1420.5396,87.86,89.92
1420.5554,87.12,88.61
1420.5711,86.5,88.16
1420.5869,85.26,87.0
1420.6026,84.09,85.82
1420.6183,83.36,84.6
1420.6341,82.1,83.96
1420.6498,81.67,82.86
1420.6656,81.32,82.54
1420.6813,80.23,81.08
1420.6971,79.78,80.81
1420.7128,79.04,80.37
1420.7286,78.6,79.81
1420.7443,78.73,79.98
1420.7601,78.78,79.42
1420.7758,78.57,79.58
1420.7916,78.9,79.67
1420.8073,78.95,79.92
1420.8231,79.17,80.02
1420.8388,79.72,80.8
1420.8546,80.51,81.03
1420.8703,80.83,81.89
1420.8861,81.47,81.74
1420.9018,82.11,82.51
1420.9176,82.81,83.54
1420.9333,83.69,84.43
1420.9491,84.25,84.71
1420.9648,84.48,85.53
1420.9806,84.94,85.85
1420.9963,85.85,86.12
1421.0121,85.86,85.79
1421.0278,85.89,85.67
1421.0435,85.63,85.73
1421.0593,84.97,84.96
1421.075,83.86,84.03
1421.0908,82.84,82.37
1421.1065,81.61,81.18
1421.1223,80.0,79.53
1421.138,77.32,77.53
1421.1538,75.48,75.43
1421.1695,73.08,71.84
1421.1853,70.12,69.8
1421.201,67.25,66.95
1421.2168,63.95,63.61
1421.2325,60.62,60.29
1421.2483,57.35,56.93
1421.264,54.07,53.76
1421.2798,50.67,50.12
1421.2955,47.45,46.84
1421.3113,44.38,43.99
1421.327,41.71,41.02
1421.3428,38.91,38.49
1421.3585,36.35,36.03
1421.3743,34.31,33.98
1421.39,32.63,32.26
1421.4058,31.1,30.83
