Trial Number,859,
Galactic Longitude (L),166.2128587188946,degrees
Galactic Latitude (B),-37.725128701767055,degrees
Right Ascension (RA),46.75437298823702,degrees
Declination (DEC),13.501150064071398,degrees
observed Frequency,1420.3033887952756,MHz
Observation Time,2025-12-18 21:39:23,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),21.6,km/s
Tangent Point Distance (R),2.03,kpc
Rotation Velocity (V_rot),74.03,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,29.29,29.03
1419.4215,28.61,28.41
1419.4372,28.1,28.02
1419.453,27.97,28.16
1419.4687,28.65,28.85
1419.4845,29.92,30.21
1419.5002,31.89,32.29
1419.516,34.46,34.99
1419.5317,37.88,38.69
1419.5475,41.38,42.2
1419.5632,45.35,46.14
1419.579,49.07,50.12
1419.5947,53.3,54.14
1419.6105,57.53,58.36
1419.6262,61.39,62.08
1419.642,65.11,66.26
1419.6577,68.63,69.68
1419.6735,71.78,72.88
1419.6892,74.51,75.85
1419.705,77.09,78.73
1419.7207,79.28,81.01
1419.7365,81.77,82.86
1419.7522,83.33,84.29
1419.768,84.2,85.39
1419.7837,85.63,87.0
1419.7995,86.53,87.44
1419.8152,86.76,88.32
1419.8309,86.36,88.3
1419.8467,86.61,88.08
1419.8624,86.19,87.81
1419.8782,85.87,87.65
1419.8939,85.68,87.16
1419.9097,84.79,86.37
1419.9254,84.28,85.39
1419.9412,83.74,85.25
1419.9569,82.97,84.39
1419.9727,82.33,83.65
1419.9884,81.26,83.03
1420.0042,81.42,82.21
1420.0199,80.89,82.19
1420.0357,80.41,81.63
1420.0514,79.93,81.44
1420.0672,80.2,81.3
1420.0829,80.11,81.72
1420.0987,80.18,81.82
1420.1144,80.14,81.85
1420.1302,80.68,82.04
1420.1459,81.45,82.33
1420.1617,81.62,83.21
1420.1774,82.17,83.79
1420.1932,82.81,84.83
1420.2089,83.64,85.75
1420.2246,84.61,88.11
1420.2404,85.13,91.9
1420.2561,86.12,99.71
1420.2719,86.98,106.22
1420.2876,87.3,108.65
1420.3034,88.1,110.66
1420.3191,88.58,108.82
1420.3349,89.25,103.12
1420.3506,89.52,97.45
1420.3664,90.22,94.95
1420.3821,90.32,94.16
1420.3979,90.41,93.37
1420.4136,90.48,93.73
1420.4294,90.27,92.76
1420.4451,90.06,92.73
1420.4609,89.63,91.6
1420.4766,89.11,90.97
1420.4924,88.22,90.22
1420.5081,87.39,89.3
1420.5239,86.4,88.44
1420.5396,86.18,87.25
1420.5554,85.54,86.21
1420.5711,84.25,85.65
1420.5869,83.63,84.6
1420.6026,82.21,83.63
1420.6183,81.73,82.56
1420.6341,80.66,81.91
1420.6498,80.12,81.03
1420.6656,79.2,80.07
1420.6813,78.89,79.28
1420.6971,78.25,78.88
1420.7128,77.51,78.54
1420.7286,77.38,78.16
1420.7443,77.5,77.62
1420.7601,77.13,77.71
1420.7758,76.79,77.69
1420.7916,77.14,77.46
1420.8073,77.42,77.69
1420.8231,78.05,77.82
1420.8388,78.42,78.82
1420.8546,78.68,78.89
1420.8703,79.33,79.62
1420.8861,80.45,80.35
1420.9018,81.41,81.12
1420.9176,81.69,81.53
1420.9333,82.38,82.32
1420.9491,83.03,83.23
1420.9648,83.72,82.77
1420.9806,84.11,83.84
1420.9963,84.71,84.09
1421.0121,84.42,84.17
1421.0278,84.62,83.96
1421.0435,84.4,83.47
1421.0593,83.68,82.67
1421.075,82.9,82.15
1421.0908,81.92,80.3
1421.1065,80.02,79.36
1421.1223,78.73,77.96
1421.138,76.98,75.85
1421.1538,74.13,73.47
1421.1695,71.79,71.0
1421.1853,69.0,68.22
1421.201,66.51,65.12
1421.2168,62.81,62.14
1421.2325,60.14,58.66
1421.2483,56.69,55.37
1421.264,52.97,51.88
1421.2798,49.95,48.88
1421.2955,46.48,45.59
1421.3113,43.64,42.68
1421.327,40.76,39.91
1421.3428,37.95,37.27
1421.3585,35.66,35.09
1421.3743,33.78,33.32
1421.39,31.92,31.61
1421.4058,30.28,30.1
