Trial Number,551,
Galactic Longitude (L),85.55879631955153,degrees
Galactic Latitude (B),-41.130071768458535,degrees
Right Ascension (RA),344.8172308208569,degrees
Declination (DEC),13.461866333623714,degrees
observed Frequency,1420.3506328897638,MHz
Observation Time,2025-12-18 17:32:09,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),11.63,km/s
Tangent Point Distance (R),8.47,kpc
Rotation Velocity (V_rot),230.97,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,26.43,26.45
1419.4215,25.49,25.77
1419.4372,25.02,25.19
1419.453,24.97,25.33
1419.4687,25.59,25.9
1419.4845,26.73,27.32
1419.5002,28.69,29.29
1419.516,31.26,32.04
1419.5317,34.39,35.27
1419.5475,37.85,38.76
1419.5632,41.52,42.61
1419.579,45.21,46.1
1419.5947,48.73,49.94
1419.6105,52.45,53.94
1419.6262,56.17,57.25
1419.642,59.5,60.87
1419.6577,62.53,64.11
1419.6735,65.82,67.53
1419.6892,68.19,69.78
1419.705,70.94,72.44
1419.7207,72.94,74.55
1419.7365,75.1,76.63
1419.7522,76.45,78.16
1419.768,77.46,79.01
1419.7837,78.62,80.34
1419.7995,79.14,80.74
1419.8152,79.3,80.98
1419.8309,79.4,81.45
1419.8467,79.02,81.07
1419.8624,79.04,81.03
1419.8782,78.85,80.38
1419.8939,78.27,80.03
1419.9097,77.79,79.59
1419.9254,77.24,78.78
1419.9412,76.12,78.42
1419.9569,75.55,77.2
1419.9727,75.35,77.02
1419.9884,74.62,76.54
1420.0042,74.27,75.93
1420.0199,73.35,75.3
1420.0357,73.43,75.13
1420.0514,73.14,74.94
1420.0672,73.32,74.7
1420.0829,73.15,74.95
1420.0987,73.19,74.68
1420.1144,73.09,75.04
1420.1302,73.65,75.3
1420.1459,74.09,75.69
1420.1617,74.77,76.25
1420.1774,75.01,76.9
1420.1932,75.67,77.69
1420.2089,76.18,78.48
1420.2246,77.1,78.86
1420.2404,77.99,79.75
1420.2561,78.52,80.92
1420.2719,79.03,81.94
1420.2876,79.16,84.27
1420.3034,80.43,87.32
1420.3191,80.94,91.9
1420.3349,81.31,93.92
1420.3506,81.59,94.27
1420.3664,82.12,91.21
1420.3821,82.23,88.58
1420.3979,82.03,86.98
1420.4136,82.44,85.64
1420.4294,82.45,85.0
1420.4451,81.42,85.18
1420.4609,81.18,84.04
1420.4766,80.99,83.26
1420.4924,80.49,82.55
1420.5081,79.36,81.94
1420.5239,78.87,81.44
1420.5396,78.18,80.52
1420.5554,77.17,79.42
1420.5711,76.01,78.67
1420.5869,75.69,77.45
1420.6026,74.76,76.61
1420.6183,74.26,75.8
1420.6341,73.35,75.15
1420.6498,72.2,74.16
1420.6656,71.82,73.49
1420.6813,71.13,72.5
1420.6971,70.75,72.35
1420.7128,70.24,71.91
1420.7286,70.06,71.41
1420.7443,69.75,71.16
1420.7601,69.56,71.3
1420.7758,69.75,70.97
1420.7916,69.74,70.94
1420.8073,70.19,71.26
1420.8231,70.49,71.78
1420.8388,70.56,72.2
1420.8546,71.36,72.33
1420.8703,72.04,73.27
1420.8861,72.68,73.72
1420.9018,73.32,74.31
1420.9176,74.0,74.9
1420.9333,74.45,75.72
1420.9491,74.81,75.87
1420.9648,75.65,76.57
1420.9806,76.1,77.0
1420.9963,76.33,76.94
1421.0121,76.11,77.2
1421.0278,76.32,76.83
1421.0435,76.26,76.96
1421.0593,75.78,76.38
1421.075,74.72,75.4
1421.0908,73.74,74.51
1421.1065,72.5,73.12
1421.1223,71.31,71.75
1421.138,69.43,69.84
1421.1538,67.77,67.53
1421.1695,65.44,65.32
1421.1853,62.38,62.92
1421.201,60.12,59.99
1421.2168,57.24,57.4
1421.2325,53.96,54.01
1421.2483,51.26,51.44
1421.264,48.17,48.21
1421.2798,45.27,45.05
1421.2955,42.22,42.34
1421.3113,39.55,39.21
1421.327,36.86,36.72
1421.3428,34.57,34.55
1421.3585,32.45,32.16
1421.3743,30.51,30.45
1421.39,28.75,28.91
1421.4058,27.51,27.57
