Trial Number,746,
Galactic Longitude (L),139.3391645464761,degrees
Galactic Latitude (B),-47.96938224789164,degrees
Right Ascension (RA),24.072924405319135,degrees
Declination (DEC),13.468325529630116,degrees
observed Frequency,1420.3191368267717,MHz
Observation Time,2025-12-18 20:08:51,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),18.28,km/s
Tangent Point Distance (R),5.54,kpc
Rotation Velocity (V_rot),161.63,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,29.09,28.85
1419.4215,28.19,28.06
1419.4372,27.76,27.85
1419.453,27.7,27.9
1419.4687,28.34,28.47
1419.4845,29.51,29.88
1419.5002,31.54,31.86
1419.516,34.06,34.69
1419.5317,37.48,38.31
1419.5475,41.13,41.84
1419.5632,45.06,45.64
1419.579,48.87,49.94
1419.5947,52.8,54.12
1419.6105,56.92,57.83
1419.6262,60.68,62.0
1419.642,64.23,65.3
1419.6577,67.45,69.01
1419.6735,70.84,72.3
1419.6892,73.98,75.36
1419.705,76.72,78.13
1419.7207,78.71,80.44
1419.7365,80.56,82.07
1419.7522,82.49,83.92
1419.768,83.64,85.45
1419.7837,84.89,86.54
1419.7995,85.21,87.12
1419.8152,85.9,87.78
1419.8309,86.09,87.36
1419.8467,85.85,87.44
1419.8624,86.07,87.06
1419.8782,85.37,86.55
1419.8939,85.2,86.01
1419.9097,84.03,85.63
1419.9254,83.79,84.91
1419.9412,82.69,84.1
1419.9569,82.52,83.48
1419.9727,81.47,82.82
1419.9884,81.07,82.53
1420.0042,80.72,82.06
1420.0199,80.22,81.45
1420.0357,79.9,81.14
1420.0514,79.66,81.18
1420.0672,79.26,80.81
1420.0829,79.54,80.95
1420.0987,79.61,81.06
1420.1144,79.66,81.13
1420.1302,79.79,81.06
1420.1459,80.42,81.59
1420.1617,80.88,82.49
1420.1774,81.33,83.2
1420.1932,82.27,83.76
1420.2089,82.68,85.19
1420.2246,83.52,85.99
1420.2404,84.89,86.97
1420.2561,85.43,88.54
1420.2719,85.93,91.41
1420.2876,86.75,94.86
1420.3034,87.25,100.92
1420.3191,88.04,105.2
1420.3349,88.31,102.3
1420.3506,88.63,95.98
1420.3664,89.43,93.82
1420.3821,89.25,92.47
1420.3979,89.21,92.14
1420.4136,89.32,91.98
1420.4294,89.3,91.56
1420.4451,89.13,90.86
1420.4609,88.76,90.53
1420.4766,87.73,90.52
1420.4924,87.37,89.15
1420.5081,86.6,88.7
1420.5239,86.24,87.96
1420.5396,85.29,86.7
1420.5554,84.15,85.57
1420.5711,83.46,84.57
1420.5869,82.6,83.63
1420.6026,81.19,83.13
1420.6183,80.82,81.78
1420.6341,79.53,81.36
1420.6498,79.19,80.33
1420.6656,78.37,79.36
1420.6813,77.76,78.83
1420.6971,77.22,78.24
1420.7128,76.67,77.96
1420.7286,76.12,77.7
1420.7443,76.27,77.04
1420.7601,76.46,76.66
1420.7758,76.23,77.1
1420.7916,76.42,77.07
1420.8073,76.47,77.34
1420.8231,77.19,77.65
1420.8388,77.24,78.08
1420.8546,78.04,78.72
1420.8703,78.81,79.03
1420.8861,79.34,79.67
1420.9018,80.12,80.46
1420.9176,81.07,81.36
1420.9333,81.61,81.83
1420.9491,82.13,81.92
1420.9648,82.67,82.85
1420.9806,83.11,82.88
1420.9963,83.67,83.24
1421.0121,83.47,83.51
1421.0278,83.53,82.84
1421.0435,83.09,82.8
1421.0593,82.83,82.43
1421.075,82.21,81.5
1421.0908,80.72,80.37
1421.1065,79.75,78.86
1421.1223,77.82,77.04
1421.138,76.21,75.12
1421.1538,73.52,73.14
1421.1695,71.22,70.2
1421.1853,68.19,67.57
1421.201,65.5,64.4
1421.2168,62.2,61.79
1421.2325,59.38,58.24
1421.2483,55.9,54.93
1421.264,52.71,51.84
1421.2798,49.44,48.56
1421.2955,46.09,45.61
1421.3113,43.19,42.75
1421.327,40.28,39.52
1421.3428,37.68,37.13
1421.3585,35.26,34.68
1421.3743,33.35,32.71
1421.39,31.66,31.47
1421.4058,30.02,29.86
