Trial Number,3861,
Galactic Longitude (L),98.35928067989074,degrees
Galactic Latitude (B),-47.17854309358425,degrees
Right Ascension (RA),356.0331373437923,degrees
Declination (DEC),12.456586379199832,degrees
observed Frequency,1420.3506328897638,MHz
Observation Time,2025-11-21 20:03:07,
Calculated Parameters
Vr,-11.6,km/s
Ur,206.0,km/s
Ut,-199.6,km/s
Total Velocity,286.9,km/s
Distance from Sun,2.7,kpc
Galactic center Distance,9.3,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,29.15,29.14
1419.4215,28.24,28.18
1419.4372,27.91,27.88
1419.453,27.91,27.78
1419.4687,28.47,28.51
1419.4845,29.66,29.91
1419.5002,31.61,32.08
1419.516,34.61,34.84
1419.5317,37.72,38.37
1419.5475,41.6,41.96
1419.5632,45.59,46.0
1419.579,49.38,50.11
1419.5947,53.55,54.26
1419.6105,57.28,58.38
1419.6262,61.42,62.37
1419.642,65.01,65.79
1419.6577,68.73,69.69
1419.6735,72.07,72.72
1419.6892,74.68,75.81
1419.705,77.09,78.26
1419.7207,79.56,80.69
1419.7365,81.91,83.03
1419.7522,83.42,84.25
1419.768,84.79,85.46
1419.7837,85.63,86.76
1419.7995,86.01,87.51
1419.8152,86.68,87.76
1419.8309,86.77,87.71
1419.8467,86.7,87.62
1419.8624,86.86,87.81
1419.8782,85.98,87.11
1419.8939,86.21,86.59
1419.9097,85.02,86.08
1419.9254,84.39,85.45
1419.9412,83.93,85.08
1419.9569,83.11,84.29
1419.9727,82.55,83.55
1419.9884,81.68,82.95
1420.0042,81.1,82.16
1420.0199,80.96,81.7
1420.0357,80.16,81.23
1420.0514,80.22,81.31
1420.0672,80.53,81.45
1420.0829,80.04,81.4
1420.0987,80.46,81.45
1420.1144,80.94,81.62
1420.1302,80.91,82.31
1420.1459,81.66,82.28
1420.1617,82.15,82.9
1420.1774,82.38,83.82
1420.1932,83.3,84.26
1420.2089,83.9,85.13
1420.2246,84.33,86.13
1420.2404,85.6,86.84
1420.2561,86.38,87.74
1420.2719,87.07,89.18
1420.2876,88.07,90.11
1420.3034,88.2,92.84
1420.3191,89.24,96.38
1420.3349,89.38,99.38
1420.3506,89.84,102.74
1420.3664,89.97,100.89
1420.3821,90.48,97.39
1420.3979,90.13,94.53
1420.4136,90.49,93.35
1420.4294,90.16,92.87
1420.4451,89.89,92.07
1420.4609,89.47,91.86
1420.4766,88.84,91.15
1420.4924,88.17,90.24
1420.5081,87.87,89.0
1420.5239,86.99,88.95
1420.5396,85.8,88.09
1420.5554,85.1,86.53
1420.5711,84.22,85.58
1420.5869,83.56,84.93
1420.6026,82.3,83.82
1420.6183,81.2,82.79
1420.6341,80.42,82.01
1420.6498,79.82,81.25
1420.6656,78.96,79.76
1420.6813,78.42,79.78
1420.6971,77.87,78.52
1420.7128,77.27,78.8
1420.7286,76.65,78.31
1420.7443,76.66,77.72
1420.7601,76.52,77.58
1420.7758,76.61,77.82
1420.7916,76.42,77.64
1420.8073,76.81,77.71
1420.8231,77.39,78.26
1420.8388,77.95,78.91
1420.8546,78.23,79.51
1420.8703,78.79,79.83
1420.8861,79.49,80.48
1420.9018,80.37,81.26
1420.9176,80.84,81.79
1420.9333,81.99,82.33
1420.9491,82.69,83.13
1420.9648,83.03,83.69
1420.9806,82.79,84.18
1420.9963,83.59,84.31
1421.0121,83.55,84.1
1421.0278,84.17,84.46
1421.0435,82.96,84.13
1421.0593,82.81,82.82
1421.075,82.07,81.99
1421.0908,80.91,80.98
1421.1065,79.41,79.61
1421.1223,77.66,78.03
1421.138,75.72,75.64
1421.1538,73.62,73.66
1421.1695,71.11,70.88
1421.1853,68.19,68.49
1421.201,65.33,65.5
1421.2168,62.44,62.33
1421.2325,59.27,58.97
1421.2483,55.97,55.95
1421.264,52.6,52.2
1421.2798,49.39,49.14
1421.2955,46.25,46.05
1421.3113,43.18,42.79
1421.327,40.2,40.22
1421.3428,37.74,37.55
1421.3585,35.48,35.35
1421.3743,33.43,33.33
1421.39,31.66,31.54
1421.4058,30.31,30.33
