Trial Number,1451,
Galactic Longitude (L),235.41557471057857,degrees
Galactic Latitude (B),61.41823557065484,degrees
Right Ascension (RA),165.78949998864908,degrees
Declination (DEC),13.744242296306822,degrees
observed Frequency,1420.5396092677167,MHz
Observation Time,2025-12-19 05:34:09,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),-28.25,km/s
Tangent Point Distance (R),7.0,kpc
Rotation Velocity (V_rot),-209.38,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,30.35,29.92
1419.4215,29.3,29.2
1419.4372,28.97,28.84
1419.453,29.02,29.04
1419.4687,29.38,29.63
1419.4845,30.58,31.08
1419.5002,32.7,33.18
1419.516,35.22,36.12
1419.5317,38.57,39.3
1419.5475,42.31,43.23
1419.5632,46.22,47.29
1419.579,49.89,51.09
1419.5947,54.33,55.75
1419.6105,58.14,59.65
1419.6262,62.45,64.04
1419.642,65.94,68.05
1419.6577,69.47,71.5
1419.6735,73.09,74.36
1419.6892,75.88,77.88
1419.705,78.91,80.71
1419.7207,81.14,83.02
1419.7365,82.67,85.0
1419.7522,84.6,86.15
1419.768,86.27,88.12
1419.7837,87.41,88.85
1419.7995,87.5,89.84
1419.8152,88.22,90.16
1419.8309,88.33,90.76
1419.8467,88.59,90.04
1419.8624,88.31,89.93
1419.8782,87.5,89.65
1419.8939,87.14,88.73
1419.9097,86.51,88.54
1419.9254,85.87,87.84
1419.9412,85.31,87.29
1419.9569,84.75,86.25
1419.9727,83.98,85.63
1419.9884,83.33,84.7
1420.0042,82.62,84.91
1420.0199,82.47,84.3
1420.0357,81.69,83.69
1420.0514,82.01,83.59
1420.0672,81.59,83.92
1420.0829,81.61,83.31
1420.0987,81.97,83.82
1420.1144,81.73,84.19
1420.1302,82.48,84.6
1420.1459,83.08,84.39
1420.1617,83.42,85.3
1420.1774,84.14,86.1
1420.1932,84.84,86.92
1420.2089,85.62,87.47
1420.2246,86.36,88.26
1420.2404,87.44,88.74
1420.2561,87.97,89.73
1420.2719,88.64,90.51
1420.2876,89.79,91.25
1420.3034,90.3,92.38
1420.3191,90.51,92.74
1420.3349,91.38,93.19
1420.3506,91.33,93.24
1420.3664,91.85,93.67
1420.3821,92.13,94.32
1420.3979,92.53,94.45
1420.4136,92.62,94.22
1420.4294,92.47,94.3
1420.4451,91.84,94.65
1420.4609,91.96,94.02
1420.4766,91.09,94.01
1420.4924,90.35,94.06
1420.5081,89.9,94.19
1420.5239,89.22,94.51
1420.5396,88.06,93.84
1420.5554,87.45,92.64
1420.5711,86.82,90.42
1420.5869,85.87,88.58
1420.6026,84.27,87.01
1420.6183,84.15,85.89
1420.6341,83.14,85.02
1420.6498,82.09,83.86
1420.6656,81.81,82.93
1420.6813,80.68,82.15
1420.6971,80.46,81.42
1420.7128,80.13,80.96
1420.7286,79.33,80.32
1420.7443,79.57,80.24
1420.7601,79.1,80.02
1420.7758,79.49,79.71
1420.7916,79.61,80.06
1420.8073,79.91,79.87
1420.8231,80.27,80.35
1420.8388,80.63,80.7
1420.8546,81.29,81.52
1420.8703,82.2,81.69
1420.8861,82.63,82.45
1420.9018,83.32,82.77
1420.9176,83.97,83.73
1420.9333,85.17,84.96
1420.9491,85.63,85.14
1420.9648,86.34,85.66
1420.9806,86.79,85.92
1420.9963,87.07,86.0
1421.0121,87.42,86.16
1421.0278,87.0,86.12
1421.0435,86.61,85.48
1421.0593,86.55,85.43
1421.075,85.55,83.95
1421.0908,84.87,83.12
1421.1065,82.95,81.7
1421.1223,81.35,79.71
1421.138,79.48,77.58
1421.1538,76.66,74.93
1421.1695,73.95,72.58
1421.1853,71.0,69.36
1421.201,68.35,66.65
1421.2168,65.02,63.55
1421.2325,61.64,60.11
1421.2483,58.12,56.81
1421.264,54.73,53.29
1421.2798,51.18,50.09
1421.2955,47.86,46.86
1421.3113,44.81,43.6
1421.327,41.62,40.78
1421.3428,39.0,37.95
1421.3585,36.59,35.92
1421.3743,34.56,33.92
1421.39,32.79,32.16
1421.4058,31.24,30.96
