Trial Number,28,
Galactic Longitude (L),25.274012936310363,degrees
Galactic Latitude (B),44.70611922703237,degrees
Right Ascension (RA),239.32399295564227,degrees
Declination (DEC),13.678913752806764,degrees
observed Frequency,1420.5238612362205,MHz
Observation Time,2025-12-18 10:31:14,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),-24.93,km/s
Tangent Point Distance (R),3.63,kpc
Rotation Velocity (V_rot),69.0,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,21.59,21.62
1419.4215,20.71,20.84
1419.4372,20.28,20.33
1419.453,20.15,20.35
1419.4687,20.65,20.88
1419.4845,21.73,22.31
1419.5002,23.61,23.97
1419.516,25.95,26.5
1419.5317,28.62,29.26
1419.5475,31.58,32.23
1419.5632,34.55,35.11
1419.579,37.72,38.4
1419.5947,40.88,41.67
1419.6105,44.01,44.89
1419.6262,47.03,47.94
1419.642,49.79,50.73
1419.6577,52.26,53.34
1419.6735,55.12,56.1
1419.6892,57.37,58.39
1419.705,59.42,60.47
1419.7207,60.93,62.24
1419.7365,62.67,64.03
1419.7522,63.9,65.08
1419.768,64.95,66.47
1419.7837,65.51,66.63
1419.7995,66.0,67.82
1419.8152,66.03,67.86
1419.8309,66.53,67.85
1419.8467,66.65,67.59
1419.8624,66.14,67.51
1419.8782,65.63,67.35
1419.8939,65.53,66.73
1419.9097,64.73,66.09
1419.9254,64.33,65.6
1419.9412,63.53,65.23
1419.9569,62.86,64.62
1419.9727,62.57,63.89
1419.9884,62.1,63.57
1420.0042,61.51,63.03
1420.0199,61.12,62.8
1420.0357,60.89,62.25
1420.0514,60.73,62.31
1420.0672,60.72,61.93
1420.0829,60.74,62.27
1420.0987,60.56,62.37
1420.1144,60.79,62.21
1420.1302,61.31,62.54
1420.1459,61.23,63.1
1420.1617,61.75,63.51
1420.1774,62.12,63.5
1420.1932,62.51,64.49
1420.2089,63.21,64.76
1420.2246,63.8,65.45
1420.2404,64.54,65.95
1420.2561,64.8,66.54
1420.2719,65.8,67.63
1420.2876,66.25,67.82
1420.3034,66.41,68.26
1420.3191,67.14,69.12
1420.3349,67.5,69.5
1420.3506,67.41,69.67
1420.3664,67.86,69.66
1420.3821,68.04,70.47
1420.3979,68.08,70.64
1420.4136,68.03,70.76
1420.4294,68.15,70.95
1420.4451,67.76,70.8
1420.4609,67.53,71.03
1420.4766,66.9,71.53
1420.4924,66.6,72.46
1420.5081,66.01,73.4
1420.5239,64.97,74.92
1420.5396,64.62,73.58
1420.5554,64.02,70.9
1420.5711,63.18,67.86
1420.5869,62.45,65.32
1420.6026,61.76,64.33
1420.6183,61.17,63.43
1420.6341,60.47,62.66
1420.6498,59.88,61.75
1420.6656,59.34,60.93
1420.6813,58.7,60.45
1420.6971,58.29,59.85
1420.7128,58.28,59.58
1420.7286,57.81,59.04
1420.7443,57.69,59.26
1420.7601,57.62,58.85
1420.7758,57.41,58.77
1420.7916,57.89,58.94
1420.8073,58.06,59.42
1420.8231,58.15,59.33
1420.8388,58.73,59.86
1420.8546,59.2,60.29
1420.8703,59.28,60.77
1420.8861,59.93,61.09
1420.9018,60.41,61.66
1420.9176,61.27,62.21
1420.9333,61.89,62.8
1420.9491,62.22,63.39
1420.9648,62.68,63.8
1420.9806,62.61,63.83
1420.9963,63.27,64.17
1421.0121,63.12,64.31
1421.0278,63.47,63.9
1421.0435,63.09,64.04
1421.0593,62.88,63.75
1421.075,62.18,63.05
1421.0908,61.14,61.99
1421.1065,60.38,60.82
1421.1223,59.35,59.81
1421.138,57.53,58.03
1421.1538,55.95,56.55
1421.1695,54.11,54.77
1421.1853,52.11,52.4
1421.201,49.87,50.29
1421.2168,47.73,47.82
1421.2325,45.13,45.26
1421.2483,42.73,43.08
1421.264,40.15,40.36
1421.2798,37.68,37.98
1421.2955,35.46,35.49
1421.3113,33.04,33.06
1421.327,30.89,30.95
1421.3428,28.77,28.85
1421.3585,26.76,27.0
1421.3743,25.24,25.27
1421.39,23.78,23.89
1421.4058,22.49,22.64
