Trial Number,2017,
Galactic Longitude (L),81.8742337828673,degrees
Galactic Latitude (B),-40.378863318923884,degrees
Right Ascension (RA),342.03392861749455,degrees
Declination (DEC),12.463659746917578,degrees
observed Frequency,1420.3506328897638,MHz
Observation Time,2025-11-20 19:11:10,
Calculated Parameters
Vr,-11.6,km/s
Ur,206.2,km/s
Ut,184.4,km/s
Total Velocity,276.6,km/s
Distance from Sun,-2.8,kpc
Galactic center Distance,9.3,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,29.44,29.45
1419.4215,28.65,28.61
1419.4372,28.13,28.2
1419.453,28.06,28.27
1419.4687,28.55,28.74
1419.4845,29.94,30.22
1419.5002,32.06,32.23
1419.516,34.87,35.17
1419.5317,38.04,38.62
1419.5475,41.96,42.39
1419.5632,45.73,46.36
1419.579,49.85,50.34
1419.5947,54.0,54.45
1419.6105,58.21,58.68
1419.6262,61.77,62.59
1419.642,65.44,66.33
1419.6577,69.28,69.63
1419.6735,72.36,73.66
1419.6892,75.14,76.33
1419.705,78.06,78.92
1419.7207,80.39,81.23
1419.7365,82.12,83.55
1419.7522,83.87,85.62
1419.768,85.39,86.11
1419.7837,86.58,87.54
1419.7995,87.28,87.99
1419.8152,87.21,89.01
1419.8309,88.23,88.69
1419.8467,87.46,88.6
1419.8624,87.49,88.45
1419.8782,87.01,88.44
1419.8939,86.52,87.36
1419.9097,86.29,86.86
1419.9254,84.93,85.96
1419.9412,84.82,85.7
1419.9569,83.85,85.04
1419.9727,83.74,84.62
1419.9884,82.76,83.58
1420.0042,81.91,83.48
1420.0199,81.93,82.88
1420.0357,81.3,82.46
1420.0514,81.11,82.03
1420.0672,80.89,81.98
1420.0829,81.11,81.98
1420.0987,81.17,82.57
1420.1144,81.76,82.4
1420.1302,81.52,83.47
1420.1459,82.16,83.08
1420.1617,82.93,84.05
1420.1774,83.39,84.69
1420.1932,84.12,85.3
1420.2089,84.98,86.48
1420.2246,85.47,87.16
1420.2404,86.45,88.1
1420.2561,87.08,89.15
1420.2719,87.95,90.23
1420.2876,88.83,92.06
1420.3034,89.33,94.85
1420.3191,90.04,98.8
1420.3349,90.38,101.49
1420.3506,91.16,103.62
1420.3664,91.0,102.19
1420.3821,91.03,99.36
1420.3979,91.49,97.11
1420.4136,91.84,95.2
1420.4294,91.3,94.3
1420.4451,91.03,93.33
1420.4609,90.76,93.39
1420.4766,90.1,92.06
1420.4924,89.41,91.55
1420.5081,88.33,90.43
1420.5239,87.64,89.55
1420.5396,86.99,88.57
1420.5554,86.16,87.82
1420.5711,85.15,86.8
1420.5869,84.0,85.44
1420.6026,83.06,85.01
1420.6183,82.23,83.66
1420.6341,81.24,82.44
1420.6498,80.39,82.09
1420.6656,79.71,80.91
1420.6813,79.02,80.14
1420.6971,78.89,79.8
1420.7128,77.85,79.26
1420.7286,77.94,78.52
1420.7443,77.6,78.61
1420.7601,77.25,78.04
1420.7758,77.26,78.42
1420.7916,77.58,78.63
1420.8073,77.72,78.73
1420.8231,78.3,78.79
1420.8388,78.26,79.33
1420.8546,79.31,79.8
1420.8703,79.7,80.31
1420.8861,80.57,81.29
1420.9018,80.75,82.0
1420.9176,81.94,82.31
1420.9333,82.55,83.29
1420.9491,83.46,83.7
1420.9648,83.67,84.15
1420.9806,84.04,84.98
1420.9963,84.55,84.91
1421.0121,84.7,84.74
1421.0278,84.35,84.86
1421.0435,84.08,84.74
1421.0593,83.63,83.96
1421.075,82.96,82.65
1421.0908,81.63,81.84
1421.1065,80.53,80.49
1421.1223,78.27,78.76
1421.138,76.54,76.54
1421.1538,74.28,73.94
1421.1695,71.8,71.89
1421.1853,68.85,68.82
1421.201,66.15,66.07
1421.2168,62.87,62.88
1421.2325,59.85,59.68
1421.2483,56.42,56.47
1421.264,53.47,52.94
1421.2798,50.11,49.84
1421.2955,46.92,46.68
1421.3113,43.7,43.44
1421.327,40.94,40.64
1421.3428,38.12,38.21
1421.3585,36.04,35.67
1421.3743,33.78,33.78
1421.39,32.12,31.94
1421.4058,30.67,30.49
