Trial Number,745,
Galactic Longitude (L),139.0571594428698,degrees
Galactic Latitude (B),-48.0196398745885,degrees
Right Ascension (RA),23.87210622100479,degrees
Declination (DEC),13.46812250486011,degrees
observed Frequency,1420.3191368267717,MHz
Observation Time,2025-12-18 20:08:03,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),18.28,km/s
Tangent Point Distance (R),5.57,kpc
Rotation Velocity (V_rot),162.45,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,29.0,28.8
1419.4215,28.3,28.11
1419.4372,27.75,27.8
1419.453,27.7,27.8
1419.4687,28.16,28.5
1419.4845,29.52,29.78
1419.5002,31.7,31.94
1419.516,34.05,34.83
1419.5317,37.43,38.09
1419.5475,41.15,41.86
1419.5632,44.85,45.63
1419.579,48.95,49.74
1419.5947,52.64,54.09
1419.6105,56.87,57.82
1419.6262,60.58,61.83
1419.642,64.09,65.71
1419.6577,67.91,69.09
1419.6735,71.22,72.49
1419.6892,74.2,75.46
1419.705,76.75,77.8
1419.7207,78.68,80.39
1419.7365,80.92,82.28
1419.7522,82.4,84.19
1419.768,83.82,85.48
1419.7837,84.85,86.34
1419.7995,85.14,86.7
1419.8152,85.61,87.58
1419.8309,86.02,87.51
1419.8467,86.17,87.63
1419.8624,85.36,87.1
1419.8782,85.27,86.79
1419.8939,84.59,86.45
1419.9097,83.92,85.95
1419.9254,83.27,85.08
1419.9412,83.12,84.35
1419.9569,81.88,83.56
1419.9727,81.81,83.04
1419.9884,80.72,82.39
1420.0042,80.66,81.98
1420.0199,79.77,81.39
1420.0357,79.57,81.04
1420.0514,79.42,80.75
1420.0672,78.86,80.58
1420.0829,79.44,80.59
1420.0987,79.4,81.14
1420.1144,79.72,80.82
1420.1302,79.93,81.27
1420.1459,80.54,82.27
1420.1617,80.79,82.35
1420.1774,81.38,82.81
1420.1932,82.26,83.81
1420.2089,83.03,84.92
1420.2246,83.96,85.7
1420.2404,84.59,86.86
1420.2561,85.56,88.52
1420.2719,86.09,91.17
1420.2876,86.86,94.96
1420.3034,87.71,100.74
1420.3191,88.07,105.03
1420.3349,88.28,101.91
1420.3506,88.73,96.92
1420.3664,89.27,93.8
1420.3821,88.73,92.78
1420.3979,89.43,92.25
1420.4136,89.22,91.7
1420.4294,89.05,91.51
1420.4451,88.95,91.0
1420.4609,88.06,90.44
1420.4766,88.13,90.26
1420.4924,87.49,89.26
1420.5081,87.17,88.57
1420.5239,86.03,87.9
1420.5396,85.2,86.52
1420.5554,83.94,85.84
1420.5711,83.43,84.7
1420.5869,82.49,84.25
1420.6026,81.66,83.34
1420.6183,80.57,82.1
1420.6341,79.71,81.02
1420.6498,79.29,80.35
1420.6656,78.33,79.05
1420.6813,77.78,78.6
1420.6971,77.18,77.92
1420.7128,76.55,77.62
1420.7286,76.51,77.59
1420.7443,76.27,77.1
1420.7601,76.38,76.95
1420.7758,76.22,76.81
1420.7916,76.22,77.07
1420.8073,76.66,76.93
1420.8231,77.06,77.49
1420.8388,77.14,77.88
1420.8546,77.86,78.14
1420.8703,78.8,79.13
1420.8861,79.19,79.86
1420.9018,80.23,80.04
1420.9176,80.92,80.92
1420.9333,81.26,81.42
1420.9491,81.9,82.19
1420.9648,82.71,82.97
1420.9806,83.05,83.29
1420.9963,83.21,83.11
1421.0121,83.48,83.57
1421.0278,83.61,83.02
1421.0435,83.68,83.18
1421.0593,82.78,82.0
1421.075,81.95,81.2
1421.0908,81.03,80.55
1421.1065,79.73,78.7
1421.1223,77.65,77.05
1421.138,75.79,75.15
1421.1538,73.29,73.03
1421.1695,71.37,69.98
1421.1853,68.52,67.64
1421.201,65.33,64.4
1421.2168,63.0,61.85
1421.2325,58.99,58.3
1421.2483,56.06,55.02
1421.264,52.51,51.59
1421.2798,49.34,48.39
1421.2955,46.0,45.35
1421.3113,42.95,42.41
1421.327,40.21,39.51
1421.3428,37.56,37.07
1421.3585,35.34,34.82
1421.3743,33.1,32.85
1421.39,31.47,31.22
1421.4058,30.13,29.99
