Trial Number,3712,
Galactic Longitude (L),67.64714420295932,degrees
Galactic Latitude (B),-29.541151330334568,degrees
Right Ascension (RA),325.7674873046128,degrees
Declination (DEC),12.482126969093843,degrees
observed Frequency,1420.3506328897638,MHz
Observation Time,2025-11-21 18:02:19,
Calculated Parameters
Vr,-11.6,km/s
Ur,191.8,km/s
Ut,128.4,km/s
Total Velocity,230.9,km/s
Distance from Sun,-1.1,kpc
Galactic center Distance,9.0,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,29.06,28.92
1419.4215,28.17,28.21
1419.4372,27.8,27.88
1419.453,27.86,27.71
1419.4687,28.28,28.3
1419.4845,29.62,29.76
1419.5002,31.61,31.85
1419.516,34.47,34.89
1419.5317,37.64,38.17
1419.5475,41.38,41.82
1419.5632,45.21,45.76
1419.579,49.4,50.05
1419.5947,53.22,53.73
1419.6105,57.48,58.1
1419.6262,61.16,61.83
1419.642,65.04,65.69
1419.6577,68.71,69.09
1419.6735,71.31,72.45
1419.6892,74.77,74.95
1419.705,77.25,77.85
1419.7207,79.59,80.28
1419.7365,80.92,82.27
1419.7522,83.25,84.0
1419.768,84.59,84.77
1419.7837,85.22,86.27
1419.7995,86.26,86.86
1419.8152,86.7,87.33
1419.8309,87.02,87.62
1419.8467,86.82,87.64
1419.8624,86.43,87.13
1419.8782,85.9,87.13
1419.8939,85.7,86.43
1419.9097,85.1,85.67
1419.9254,84.1,85.24
1419.9412,83.53,84.47
1419.9569,82.9,84.01
1419.9727,82.43,82.99
1419.9884,81.33,82.51
1420.0042,80.8,82.22
1420.0199,80.58,81.9
1420.0357,80.19,81.42
1420.0514,80.02,81.58
1420.0672,80.07,81.13
1420.0829,79.72,81.0
1420.0987,79.74,81.34
1420.1144,80.56,81.96
1420.1302,80.55,82.15
1420.1459,80.79,82.86
1420.1617,81.59,83.45
1420.1774,82.39,84.04
1420.1932,82.91,84.37
1420.2089,83.49,85.38
1420.2246,84.05,86.26
1420.2404,85.31,87.16
1420.2561,85.72,88.41
1420.2719,86.86,89.64
1420.2876,87.69,92.34
1420.3034,88.25,95.82
1420.3191,88.93,99.67
1420.3349,88.88,102.81
1420.3506,89.96,104.23
1420.3664,90.12,102.27
1420.3821,90.14,99.1
1420.3979,90.11,96.25
1420.4136,90.17,94.89
1420.4294,90.07,93.53
1420.4451,89.93,92.57
1420.4609,89.36,91.97
1420.4766,89.09,90.8
1420.4924,88.12,90.36
1420.5081,87.54,89.42
1420.5239,86.78,88.22
1420.5396,86.2,87.69
1420.5554,84.94,86.83
1420.5711,84.12,85.84
1420.5869,82.95,84.97
1420.6026,82.13,83.47
1420.6183,81.19,82.7
1420.6341,80.66,81.81
1420.6498,79.42,80.79
1420.6656,78.94,80.15
1420.6813,77.75,79.42
1420.6971,77.41,79.3
1420.7128,77.45,78.13
1420.7286,76.47,77.67
1420.7443,76.53,77.69
1420.7601,76.1,77.2
1420.7758,76.25,77.39
1420.7916,76.31,77.51
1420.8073,76.8,77.9
1420.8231,77.23,78.4
1420.8388,77.45,78.55
1420.8546,77.73,79.24
1420.8703,78.88,79.42
1420.8861,79.67,80.34
1420.9018,80.05,80.36
1420.9176,80.77,81.47
1420.9333,81.4,82.04
1420.9491,81.69,83.01
1420.9648,82.58,83.14
1420.9806,83.2,83.33
1420.9963,83.31,83.77
1421.0121,83.49,84.17
1421.0278,83.29,83.87
1421.0435,82.83,83.31
1421.0593,82.48,83.08
1421.075,81.63,81.69
1421.0908,80.74,80.68
1421.1065,79.17,79.38
1421.1223,77.41,77.63
1421.138,75.44,75.82
1421.1538,73.6,73.28
1421.1695,70.86,71.01
1421.1853,67.94,68.18
1421.201,65.29,65.09
1421.2168,62.16,61.89
1421.2325,58.73,58.96
1421.2483,55.87,55.68
1421.264,52.36,52.05
1421.2798,49.23,49.16
1421.2955,45.97,45.98
1421.3113,43.12,42.75
1421.327,40.08,39.93
1421.3428,37.87,37.4
1421.3585,35.44,35.25
1421.3743,33.25,33.3
1421.39,31.59,31.61
1421.4058,30.25,30.08
