Trial Number,4305,
Galactic Longitude (L),193.91298549543188,degrees
Galactic Latitude (B),-8.669586336269772,degrees
Right Ascension (RA),86.12260455457522,degrees
Declination (DEC),12.590582915778011,degrees
observed Frequency,1420.382128952756,MHz
Observation Time,2025-11-22 02:02:38,
Calculated Parameters
Vr,-5.0,km/s
Ur,-57.9,km/s
Ut,-216.7,km/s
Total Velocity,224.3,km/s
Distance from Sun,-0.7,kpc
Galactic center Distance,7.8,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,28.64,28.47
1419.4215,27.72,27.69
1419.4372,27.33,27.19
1419.453,27.21,27.23
1419.4687,27.8,27.75
1419.4845,29.06,29.27
1419.5002,31.01,31.06
1419.516,33.92,34.02
1419.5317,36.95,37.14
1419.5475,40.82,40.9
1419.5632,44.67,44.85
1419.579,48.39,48.79
1419.5947,52.43,52.93
1419.6105,56.26,56.82
1419.6262,60.27,60.36
1419.642,63.72,64.21
1419.6577,67.04,67.85
1419.6735,70.65,70.49
1419.6892,73.1,73.64
1419.705,75.92,76.33
1419.7207,78.18,78.49
1419.7365,80.23,80.54
1419.7522,81.92,81.88
1419.768,83.1,83.6
1419.7837,84.42,84.52
1419.7995,84.53,85.37
1419.8152,85.38,85.95
1419.8309,85.28,85.85
1419.8467,85.36,85.62
1419.8624,84.73,85.47
1419.8782,84.94,85.43
1419.8939,84.48,84.43
1419.9097,83.15,84.16
1419.9254,82.82,83.27
1419.9412,82.04,82.92
1419.9569,82.01,81.99
1419.9727,81.07,81.65
1419.9884,80.09,81.08
1420.0042,79.97,80.11
1420.0199,79.24,80.1
1420.0357,79.02,79.49
1420.0514,78.8,79.6
1420.0672,78.73,79.36
1420.0829,78.38,79.44
1420.0987,78.83,79.21
1420.1144,79.15,80.22
1420.1302,79.85,80.54
1420.1459,80.0,80.75
1420.1617,80.4,81.5
1420.1774,81.25,82.58
1420.1932,81.6,83.57
1420.2089,82.3,84.51
1420.2246,82.69,86.02
1420.2404,84.0,86.95
1420.2561,84.76,89.17
1420.2719,85.18,91.09
1420.2876,86.06,94.35
1420.3034,86.5,98.16
1420.3191,86.76,103.89
1420.3349,87.78,112.31
1420.3506,88.25,122.43
1420.3664,88.35,131.59
1420.3821,88.6,134.36
1420.3979,88.51,130.66
1420.4136,88.68,122.58
1420.4294,88.43,113.13
1420.4451,88.17,106.01
1420.4609,87.72,100.6
1420.4766,87.23,97.02
1420.4924,86.86,93.37
1420.5081,86.21,91.16
1420.5239,85.25,89.45
1420.5396,84.23,87.27
1420.5554,83.77,86.01
1420.5711,82.46,84.53
1420.5869,81.62,83.42
1420.6026,80.98,82.35
1420.6183,80.09,81.09
1420.6341,79.37,80.25
1420.6498,78.7,79.27
1420.6656,77.53,78.57
1420.6813,76.96,77.69
1420.6971,76.2,77.14
1420.7128,76.02,76.63
1420.7286,75.59,76.44
1420.7443,75.29,76.19
1420.7601,75.26,75.91
1420.7758,75.44,75.67
1420.7916,75.46,76.03
1420.8073,75.72,76.11
1420.8231,76.05,76.63
1420.8388,76.39,77.18
1420.8546,77.2,77.25
1420.8703,78.02,77.97
1420.8861,78.76,78.44
1420.9018,78.82,79.45
1420.9176,79.97,80.09
1420.9333,80.81,80.49
1420.9491,80.87,80.76
1420.9648,81.91,81.29
1420.9806,81.8,82.29
1420.9963,82.36,82.17
1421.0121,82.06,82.3
1421.0278,82.32,82.1
1421.0435,81.66,81.82
1421.0593,81.56,81.61
1421.075,80.98,80.77
1421.0908,79.56,79.09
1421.1065,78.41,77.9
1421.1223,76.87,75.94
1421.138,74.58,74.22
1421.1538,72.77,71.91
1421.1695,69.87,69.18
1421.1853,67.66,66.52
1421.201,64.58,64.02
1421.2168,61.5,61.04
1421.2325,58.25,57.51
1421.2483,54.94,54.27
1421.264,51.61,50.95
1421.2798,48.49,48.07
1421.2955,45.6,44.79
1421.3113,42.38,41.8
1421.327,39.78,39.12
1421.3428,37.17,36.64
1421.3585,34.79,34.5
1421.3743,32.9,32.55
1421.39,30.98,30.71
1421.4058,29.7,29.6
