Trial Number,408,
Galactic Longitude (L),62.02392802949258,degrees
Galactic Latitude (B),-21.704437471648163,degrees
Right Ascension (RA),316.2486541969169,degrees
Declination (DEC),13.498172601611438,degrees
observed Frequency,1420.3663809212599,MHz
Observation Time,2025-12-18 15:38:07,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),8.31,km/s
Tangent Point Distance (R),7.51,kpc
Rotation Velocity (V_rot),202.6,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,19.5,19.54
1419.4215,18.64,18.85
1419.4372,18.09,18.33
1419.453,18.15,18.28
1419.4687,18.67,18.89
1419.4845,19.76,20.08
1419.5002,21.44,21.84
1419.516,23.59,23.96
1419.5317,26.08,26.61
1419.5475,28.72,29.34
1419.5632,31.42,32.16
1419.579,34.57,35.09
1419.5947,37.34,38.08
1419.6105,40.08,41.09
1419.6262,42.81,43.93
1419.642,45.25,46.42
1419.6577,47.84,49.02
1419.6735,50.45,51.12
1419.6892,52.56,53.54
1419.705,54.33,55.24
1419.7207,55.92,56.89
1419.7365,57.25,58.45
1419.7522,58.06,59.48
1419.768,59.34,60.55
1419.7837,59.83,61.2
1419.7995,60.32,61.84
1419.8152,60.71,62.22
1419.8309,60.59,61.94
1419.8467,60.7,61.81
1419.8624,60.44,61.54
1419.8782,60.32,61.4
1419.8939,59.44,60.97
1419.9097,58.95,60.21
1419.9254,58.64,59.97
1419.9412,58.06,59.38
1419.9569,57.47,58.98
1419.9727,57.06,58.39
1419.9884,56.8,57.9
1420.0042,56.22,57.76
1420.0199,55.69,57.16
1420.0357,55.56,57.04
1420.0514,55.51,56.66
1420.0672,55.15,56.92
1420.0829,55.56,56.91
1420.0987,55.34,56.58
1420.1144,55.51,57.13
1420.1302,55.64,57.4
1420.1459,56.03,57.74
1420.1617,56.11,57.7
1420.1774,56.55,58.52
1420.1932,57.34,58.78
1420.2089,57.66,59.62
1420.2246,58.33,60.32
1420.2404,58.7,60.96
1420.2561,59.2,61.83
1420.2719,59.74,62.81
1420.2876,60.2,64.18
1420.3034,60.56,65.95
1420.3191,61.15,68.68
1420.3349,61.32,71.63
1420.3506,61.57,73.95
1420.3664,62.02,75.51
1420.3821,62.14,73.76
1420.3979,61.83,71.35
1420.4136,61.9,68.74
1420.4294,61.97,66.92
1420.4451,61.78,65.42
1420.4609,61.33,64.5
1420.4766,61.29,63.63
1420.4924,60.22,62.88
1420.5081,60.0,62.4
1420.5239,59.16,62.03
1420.5396,58.56,61.05
1420.5554,58.16,60.06
1420.5711,57.43,59.52
1420.5869,56.52,58.67
1420.6026,56.1,58.38
1420.6183,55.48,57.59
1420.6341,54.9,56.98
1420.6498,54.29,56.22
1420.6656,53.99,55.66
1420.6813,53.2,55.31
1420.6971,52.84,54.65
1420.7128,52.63,54.43
1420.7286,52.43,54.06
1420.7443,52.4,53.92
1420.7601,52.33,53.91
1420.7758,52.21,53.76
1420.7916,52.16,53.82
1420.8073,52.59,53.87
1420.8231,52.7,54.12
1420.8388,53.04,54.62
1420.8546,53.45,54.83
1420.8703,53.97,55.32
1420.8861,54.37,55.76
1420.9018,55.03,56.28
1420.9176,55.29,56.72
1420.9333,56.03,57.27
1420.9491,56.43,57.84
1420.9648,56.61,58.1
1420.9806,56.95,58.16
1420.9963,57.23,58.67
1421.0121,57.37,58.86
1421.0278,57.33,58.7
1421.0435,57.37,58.59
1421.0593,56.94,58.0
1421.075,56.4,57.64
1421.0908,56.0,56.88
1421.1065,54.68,56.0
1421.1223,53.73,54.97
1421.138,52.48,53.63
1421.1538,51.16,51.65
1421.1695,49.29,50.11
1421.1853,47.39,48.37
1421.201,45.43,46.07
1421.2168,43.39,44.02
1421.2325,41.19,41.92
1421.2483,38.93,39.57
1421.264,36.56,37.15
1421.2798,34.28,34.93
1421.2955,32.3,32.66
1421.3113,30.04,30.44
1421.327,28.08,28.35
1421.3428,26.29,26.4
1421.3585,24.53,24.65
1421.3743,22.97,23.19
1421.39,21.54,21.75
1421.4058,20.37,20.59
