Trial Number,507,
Galactic Longitude (L),77.98163206255198,degrees
Galactic Latitude (B),-37.97902324928332,degrees
Right Ascension (RA),338.0861088490654,degrees
Declination (DEC),12.467167489795225,degrees
observed Frequency,1420.382128952756,MHz
Observation Time,2025-11-22 18:47:32,
Calculated Parameters
Vr,-5.0,km/s
Ur,210.2,km/s
Ut,88.4,km/s
Total Velocity,228.0,km/s
Distance from Sun,-0.8,kpc
Galactic center Distance,8.7,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,30.15,29.82
1419.4215,29.23,29.18
1419.4372,28.72,28.53
1419.453,28.73,28.71
1419.4687,29.35,29.3
1419.4845,30.6,30.5
1419.5002,32.59,32.7
1419.516,35.55,35.51
1419.5317,38.83,39.07
1419.5475,42.82,42.71
1419.5632,46.65,46.97
1419.579,50.62,50.91
1419.5947,54.7,55.23
1419.6105,58.99,59.43
1419.6262,62.76,63.41
1419.642,66.59,67.09
1419.6577,70.29,70.83
1419.6735,73.49,73.86
1419.6892,76.64,76.92
1419.705,79.05,79.82
1419.7207,81.38,82.18
1419.7365,83.59,84.53
1419.7522,85.49,86.13
1419.768,86.95,87.83
1419.7837,88.14,88.78
1419.7995,88.17,89.45
1419.8152,88.97,89.51
1419.8309,88.5,89.75
1419.8467,88.86,89.94
1419.8624,88.61,89.55
1419.8782,87.87,89.48
1419.8939,87.65,88.66
1419.9097,87.25,88.11
1419.9254,86.22,87.07
1419.9412,86.02,87.06
1419.9569,84.74,86.31
1419.9727,84.15,85.83
1419.9884,84.3,84.91
1420.0042,83.26,84.32
1420.0199,83.07,83.63
1420.0357,82.49,83.44
1420.0514,82.32,83.35
1420.0672,82.41,83.04
1420.0829,82.03,83.27
1420.0987,82.4,83.44
1420.1144,82.44,83.58
1420.1302,82.69,84.18
1420.1459,83.45,84.65
1420.1617,83.93,84.83
1420.1774,84.64,85.66
1420.1932,85.32,85.96
1420.2089,85.8,87.37
1420.2246,86.53,88.29
1420.2404,87.49,88.88
1420.2561,88.41,89.89
1420.2719,88.95,90.96
1420.2876,89.5,91.68
1420.3034,90.81,93.48
1420.3191,91.48,95.9
1420.3349,91.79,99.58
1420.3506,91.84,103.9
1420.3664,92.44,109.74
1420.3821,93.02,112.72
1420.3979,92.75,110.38
1420.4136,92.84,107.58
1420.4294,92.53,103.69
1420.4451,92.03,101.51
1420.4609,91.98,99.53
1420.4766,90.97,97.8
1420.4924,90.33,96.37
1420.5081,90.01,94.45
1420.5239,88.81,93.39
1420.5396,87.91,92.69
1420.5554,86.67,91.48
1420.5711,86.0,90.08
1420.5869,85.39,89.27
1420.6026,84.56,88.31
1420.6183,83.03,86.73
1420.6341,82.39,85.74
1420.6498,82.24,84.95
1420.6656,80.68,83.43
1420.6813,80.02,82.88
1420.6971,79.54,82.43
1420.7128,79.57,81.51
1420.7286,79.02,80.8
1420.7443,78.24,80.55
1420.7601,78.59,80.17
1420.7758,78.3,79.77
1420.7916,78.92,80.11
1420.8073,78.88,80.25
1420.8231,79.41,80.76
1420.8388,80.05,80.69
1420.8546,80.09,81.28
1420.8703,81.35,81.96
1420.8861,81.72,82.44
1420.9018,82.61,82.84
1420.9176,82.98,83.79
1420.9333,83.63,84.48
1420.9491,84.43,85.74
1420.9648,85.26,85.27
1420.9806,85.74,85.79
1420.9963,85.93,85.69
1421.0121,85.59,86.15
1421.0278,85.73,85.9
1421.0435,85.54,85.55
1421.0593,84.92,85.38
1421.075,83.62,83.74
1421.0908,83.42,82.73
1421.1065,81.3,81.44
1421.1223,79.73,79.81
1421.138,77.89,77.42
1421.1538,75.33,75.08
1421.1695,72.8,72.7
1421.1853,70.09,70.3
1421.201,67.44,67.0
1421.2168,64.39,63.93
1421.2325,60.88,60.39
1421.2483,57.54,56.94
1421.264,53.92,53.61
1421.2798,50.75,50.36
1421.2955,47.75,47.02
1421.3113,44.61,44.11
1421.327,41.58,41.14
1421.3428,39.05,38.46
1421.3585,36.51,36.36
1421.3743,34.36,34.25
1421.39,32.68,32.38
1421.4058,31.15,31.12
