Trial Number,1978,
Galactic Longitude (L),40.42945059154306,degrees
Galactic Latitude (B),15.692641970406534,degrees
Right Ascension (RA),271.9806840641658,degrees
Declination (DEC),13.599472785819104,degrees
observed Frequency,1420.4451210787402,MHz
Observation Time,2025-12-19 12:37:33,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),-8.31,km/s
Tangent Point Distance (R),5.51,kpc
Rotation Velocity (V_rot),134.36,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,24.92,24.97
1419.4215,24.31,24.41
1419.4372,23.93,23.87
1419.453,23.91,23.98
1419.4687,24.5,24.78
1419.4845,25.56,25.84
1419.5002,27.68,27.79
1419.516,29.93,30.4
1419.5317,33.1,33.25
1419.5475,36.21,36.65
1419.5632,40.02,40.29
1419.579,43.36,43.76
1419.5947,46.78,47.5
1419.6105,50.73,50.92
1419.6262,53.52,54.49
1419.642,57.03,57.5
1419.6577,60.18,60.65
1419.6735,63.13,63.94
1419.6892,65.44,66.55
1419.705,68.05,68.84
1419.7207,70.16,70.76
1419.7365,71.9,72.29
1419.7522,73.26,74.09
1419.768,74.69,75.22
1419.7837,75.0,76.32
1419.7995,76.06,76.8
1419.8152,75.84,77.28
1419.8309,75.96,77.28
1419.8467,76.31,77.18
1419.8624,75.76,76.94
1419.8782,75.41,76.45
1419.8939,75.04,76.3
1419.9097,74.86,75.75
1419.9254,74.12,75.52
1419.9412,72.95,74.31
1419.9569,72.51,73.72
1419.9727,72.23,73.49
1419.9884,71.48,72.91
1420.0042,71.29,72.22
1420.0199,70.63,71.77
1420.0357,70.24,72.25
1420.0514,70.36,71.45
1420.0672,69.99,71.42
1420.0829,69.78,71.41
1420.0987,70.19,71.74
1420.1144,69.81,71.86
1420.1302,70.36,72.6
1420.1459,70.87,72.86
1420.1617,71.29,74.0
1420.1774,71.69,75.1
1420.1932,72.28,75.9
1420.2089,72.63,76.88
1420.2246,73.64,78.28
1420.2404,74.59,78.91
1420.2561,75.12,79.74
1420.2719,75.79,81.01
1420.2876,76.18,82.64
1420.3034,77.0,83.04
1420.3191,77.63,84.94
1420.3349,77.95,85.85
1420.3506,78.27,87.56
1420.3664,78.32,88.87
1420.3821,78.6,90.39
1420.3979,78.63,92.16
1420.4136,78.46,93.78
1420.4294,78.39,95.09
1420.4451,78.03,96.45
1420.4609,78.1,96.32
1420.4766,77.58,93.76
1420.4924,76.91,88.88
1420.5081,76.0,83.83
1420.5239,75.46,80.8
1420.5396,74.7,78.7
1420.5554,73.97,77.73
1420.5711,73.18,76.65
1420.5869,72.13,75.31
1420.6026,71.63,74.56
1420.6183,71.01,73.66
1420.6341,69.95,73.35
1420.6498,69.21,72.3
1420.6656,68.79,71.75
1420.6813,68.02,70.79
1420.6971,67.29,69.95
1420.7128,66.77,69.73
1420.7286,66.94,69.07
1420.7443,66.54,68.46
1420.7601,66.36,68.08
1420.7758,66.51,68.35
1420.7916,66.52,68.38
1420.8073,66.97,68.47
1420.8231,67.22,68.51
1420.8388,67.53,68.9
1420.8546,68.02,68.94
1420.8703,68.24,69.74
1420.8861,69.31,70.24
1420.9018,69.71,71.13
1420.9176,70.45,71.19
1420.9333,71.19,71.79
1420.9491,71.44,72.52
1420.9648,71.82,72.88
1420.9806,72.23,73.26
1420.9963,72.4,73.28
1421.0121,72.76,73.39
1421.0278,72.65,73.44
1421.0435,71.79,72.61
1421.0593,71.46,72.88
1421.075,71.17,72.0
1421.0908,70.14,71.09
1421.1065,68.61,69.58
1421.1223,67.33,68.08
1421.138,65.56,66.41
1421.1538,63.84,64.49
1421.1695,61.52,62.3
1421.1853,59.32,59.66
1421.201,56.53,56.78
1421.2168,54.15,54.46
1421.2325,50.95,51.72
1421.2483,48.13,48.5
1421.264,45.36,45.73
1421.2798,42.57,42.94
1421.2955,39.77,40.06
1421.3113,37.03,37.31
1421.327,34.66,34.82
1421.3428,32.44,32.39
1421.3585,30.37,30.55
1421.3743,28.54,28.69
1421.39,27.11,27.22
1421.4058,25.97,25.97
