Trial Number,823,
Galactic Longitude (L),158.79200440163996,degrees
Galactic Latitude (B),-41.836552775197376,degrees
Right Ascension (RA),39.528582699437166,degrees
Declination (DEC),13.488686943049636,degrees
observed Frequency,1420.3191368267717,MHz
Observation Time,2025-12-18 21:10:33,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),18.28,km/s
Tangent Point Distance (R),3.07,kpc
Rotation Velocity (V_rot),97.87,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,29.01,28.92
1419.4215,28.39,28.22
1419.4372,27.88,27.89
1419.453,27.92,27.96
1419.4687,28.41,28.71
1419.4845,29.65,29.95
1419.5002,31.7,32.08
1419.516,34.33,35.0
1419.5317,37.68,38.23
1419.5475,41.1,42.04
1419.5632,44.95,45.93
1419.579,49.13,49.85
1419.5947,53.21,53.86
1419.6105,57.24,57.94
1419.6262,61.19,62.1
1419.642,64.66,65.6
1419.6577,68.06,69.14
1419.6735,71.32,72.38
1419.6892,74.68,75.47
1419.705,77.05,78.11
1419.7207,79.41,80.69
1419.7365,80.92,82.32
1419.7522,83.05,84.1
1419.768,83.9,85.43
1419.7837,84.75,86.28
1419.7995,85.54,87.16
1419.8152,86.1,87.47
1419.8309,86.42,87.67
1419.8467,86.39,87.44
1419.8624,85.95,87.34
1419.8782,85.27,86.56
1419.8939,85.26,86.4
1419.9097,84.4,85.7
1419.9254,83.58,85.11
1419.9412,83.14,84.75
1419.9569,82.72,84.01
1419.9727,81.69,83.54
1419.9884,81.15,82.85
1420.0042,80.79,81.91
1420.0199,80.03,82.05
1420.0357,79.49,81.37
1420.0514,79.69,81.19
1420.0672,79.92,80.73
1420.0829,79.64,80.71
1420.0987,79.68,80.91
1420.1144,80.09,81.2
1420.1302,80.32,81.81
1420.1459,80.55,82.05
1420.1617,81.36,82.62
1420.1774,82.01,83.0
1420.1932,82.65,84.11
1420.2089,83.71,85.46
1420.2246,84.08,87.01
1420.2404,84.58,89.14
1420.2561,85.53,94.51
1420.2719,85.86,99.36
1420.2876,86.85,103.17
1420.3034,87.92,106.97
1420.3191,88.68,108.04
1420.3349,89.25,103.57
1420.3506,89.51,97.59
1420.3664,89.4,94.04
1420.3821,89.22,93.16
1420.3979,89.88,92.42
1420.4136,89.93,92.69
1420.4294,89.91,92.42
1420.4451,89.4,91.87
1420.4609,89.35,91.02
1420.4766,88.43,90.74
1420.4924,87.85,89.92
1420.5081,87.1,89.09
1420.5239,86.27,88.29
1420.5396,85.17,87.22
1420.5554,84.48,86.1
1420.5711,84.0,85.15
1420.5869,82.87,84.16
1420.6026,81.76,83.1
1420.6183,80.86,81.84
1420.6341,80.37,81.6
1420.6498,79.57,80.42
1420.6656,78.5,79.52
1420.6813,77.99,78.86
1420.6971,76.85,78.46
1420.7128,77.21,77.88
1420.7286,76.71,77.84
1420.7443,76.61,77.47
1420.7601,76.78,77.09
1420.7758,76.52,77.48
1420.7916,76.37,77.3
1420.8073,76.92,77.56
1420.8231,77.25,77.96
1420.8388,78.37,78.23
1420.8546,78.1,78.89
1420.8703,79.17,79.08
1420.8861,79.94,79.99
1420.9018,80.49,81.27
1420.9176,81.69,81.14
1420.9333,81.85,81.75
1420.9491,82.54,82.5
1420.9648,82.8,83.1
1420.9806,84.04,83.43
1420.9963,83.84,83.56
1421.0121,84.23,83.54
1421.0278,84.79,83.4
1421.0435,83.78,83.06
1421.0593,83.05,82.58
1421.075,82.28,81.44
1421.0908,81.09,80.66
1421.1065,79.92,78.93
1421.1223,78.75,77.31
1421.138,76.3,75.32
1421.1538,74.41,72.69
1421.1695,71.48,70.07
1421.1853,68.85,67.88
1421.201,65.39,64.86
1421.2168,62.58,61.79
1421.2325,59.55,58.39
1421.2483,56.13,55.03
1421.264,52.86,51.78
1421.2798,49.76,48.72
1421.2955,46.5,45.39
1421.3113,43.34,42.47
1421.327,40.55,39.75
1421.3428,37.88,37.2
1421.3585,35.62,34.92
1421.3743,33.49,32.99
1421.39,31.68,31.5
1421.4058,30.24,29.93
