Trial Number,1796,
Galactic Longitude (L),23.50868330842862,degrees
Galactic Latitude (B),45.01293617216927,degrees
Right Ascension (RA),238.48947817663824,degrees
Declination (DEC),12.679063464165077,degrees
observed Frequency,1420.5238612362205,MHz
Observation Time,2025-11-23 12:06:14,
Calculated Parameters
Vr,24.9,km/s
Ur,112.7,km/s
Ut,328.6,km/s
Total Velocity,347.4,km/s
Distance from Sun,2.3,kpc
Galactic center Distance,6.5,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,29.63,29.76
1419.4215,28.76,28.87
1419.4372,28.15,28.28
1419.453,28.24,28.3
1419.4687,28.81,28.91
1419.4845,30.21,30.4
1419.5002,32.26,32.51
1419.516,35.23,35.44
1419.5317,38.56,38.89
1419.5475,42.34,42.57
1419.5632,46.41,46.64
1419.579,50.41,50.59
1419.5947,54.43,54.9
1419.6105,58.61,59.23
1419.6262,62.4,63.39
1419.642,66.06,66.97
1419.6577,69.73,70.67
1419.6735,73.22,73.75
1419.6892,75.77,76.5
1419.705,78.49,79.51
1419.7207,81.03,82.09
1419.7365,83.38,83.85
1419.7522,84.91,85.67
1419.768,85.92,87.19
1419.7837,87.11,88.0
1419.7995,87.81,89.25
1419.8152,88.24,89.47
1419.8309,88.48,89.7
1419.8467,88.51,89.32
1419.8624,88.4,89.31
1419.8782,87.97,88.75
1419.8939,87.16,88.68
1419.9097,86.93,87.57
1419.9254,85.81,87.21
1419.9412,85.56,86.12
1419.9569,84.48,85.44
1419.9727,84.29,85.09
1419.9884,83.28,84.44
1420.0042,82.48,83.64
1420.0199,82.05,83.26
1420.0357,81.6,82.89
1420.0514,81.84,83.08
1420.0672,81.53,82.74
1420.0829,81.43,82.46
1420.0987,81.91,83.0
1420.1144,82.07,83.42
1420.1302,82.19,83.27
1420.1459,82.51,83.88
1420.1617,83.34,84.63
1420.1774,83.64,85.34
1420.1932,84.64,85.79
1420.2089,85.54,85.97
1420.2246,86.08,87.08
1420.2404,87.19,88.15
1420.2561,87.83,88.75
1420.2719,88.67,89.78
1420.2876,89.24,90.23
1420.3034,90.1,90.89
1420.3191,90.7,91.55
1420.3349,91.1,92.22
1420.3506,91.51,92.69
1420.3664,91.49,93.13
1420.3821,91.88,93.59
1420.3979,92.43,93.53
1420.4136,91.99,93.64
1420.4294,91.66,94.09
1420.4451,91.52,94.07
1420.4609,90.83,94.0
1420.4766,90.89,93.99
1420.4924,89.86,94.52
1420.5081,88.81,93.54
1420.5239,88.71,93.58
1420.5396,87.43,91.09
1420.5554,86.59,89.17
1420.5711,85.55,87.51
1420.5869,84.75,86.89
1420.6026,83.41,85.34
1420.6183,82.92,84.39
1420.6341,81.94,83.48
1420.6498,80.95,82.23
1420.6656,80.28,81.86
1420.6813,79.52,80.77
1420.6971,78.84,80.18
1420.7128,78.42,79.89
1420.7286,77.92,79.38
1420.7443,77.8,79.0
1420.7601,78.09,79.19
1420.7758,78.08,78.89
1420.7916,78.19,79.61
1420.8073,78.13,79.78
1420.8231,78.46,79.87
1420.8388,78.65,80.22
1420.8546,79.6,80.94
1420.8703,80.18,81.17
1420.8861,80.43,82.44
1420.9018,81.51,82.39
1420.9176,82.05,83.11
1420.9333,83.06,84.13
1420.9491,83.34,84.4
1420.9648,83.75,85.16
1420.9806,84.27,85.87
1420.9963,84.14,85.59
1421.0121,85.26,85.99
1421.0278,84.63,85.69
1421.0435,84.19,85.68
1421.0593,84.1,85.19
1421.075,82.65,83.97
1421.0908,81.53,82.28
1421.1065,80.3,81.2
1421.1223,78.8,79.58
1421.138,76.62,77.01
1421.1538,74.4,75.35
1421.1695,72.01,72.5
1421.1853,69.03,69.75
1421.201,65.86,66.71
1421.2168,63.08,63.25
1421.2325,59.85,60.26
1421.2483,56.58,57.11
1421.264,53.11,53.47
1421.2798,49.89,50.2
1421.2955,46.69,46.95
1421.3113,43.49,43.91
1421.327,41.19,41.01
1421.3428,38.31,38.28
1421.3585,35.94,36.02
1421.3743,33.8,34.03
1421.39,32.14,32.28
1421.4058,30.73,30.84
