Trial Number,1447,
Galactic Longitude (L),234.56185051207046,degrees
Galactic Latitude (B),60.75353686936812,degrees
Right Ascension (RA),164.98401479749157,degrees
Declination (DEC),13.743699309350854,degrees
observed Frequency,1420.5396092677167,MHz
Observation Time,2025-12-19 05:30:56,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),-28.25,km/s
Tangent Point Distance (R),6.93,kpc
Rotation Velocity (V_rot),-207.5,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,30.15,29.97
1419.4215,29.39,29.16
1419.4372,28.93,28.86
1419.453,28.73,28.99
1419.4687,29.33,29.57
1419.4845,30.52,30.97
1419.5002,32.54,33.08
1419.516,35.19,36.07
1419.5317,38.29,39.29
1419.5475,41.99,43.15
1419.5632,46.27,47.2
1419.579,50.19,51.14
1419.5947,54.12,55.77
1419.6105,58.3,59.54
1419.6262,61.94,63.64
1419.642,65.91,67.68
1419.6577,69.35,71.0
1419.6735,72.96,74.55
1419.6892,75.68,77.51
1419.705,78.6,80.28
1419.7207,80.96,82.72
1419.7365,82.67,84.47
1419.7522,84.57,86.47
1419.768,85.73,87.25
1419.7837,86.66,88.72
1419.7995,87.52,89.58
1419.8152,88.07,90.19
1419.8309,88.16,90.26
1419.8467,88.12,89.8
1419.8624,88.05,89.42
1419.8782,87.1,89.75
1419.8939,87.02,88.45
1419.9097,86.21,88.03
1419.9254,85.87,87.61
1419.9412,84.81,86.81
1419.9569,84.83,85.88
1419.9727,83.76,85.73
1419.9884,82.75,85.12
1420.0042,82.77,84.4
1420.0199,82.07,83.48
1420.0357,81.79,83.61
1420.0514,81.77,83.61
1420.0672,81.39,83.21
1420.0829,81.32,83.42
1420.0987,81.95,82.99
1420.1144,81.56,83.6
1420.1302,82.24,84.06
1420.1459,82.77,84.64
1420.1617,83.1,85.33
1420.1774,84.08,85.67
1420.1932,84.58,86.03
1420.2089,85.06,87.07
1420.2246,85.96,87.83
1420.2404,86.59,89.04
1420.2561,87.61,89.3
1420.2719,88.33,90.29
1420.2876,88.78,90.94
1420.3034,89.93,91.64
1420.3191,90.62,92.72
1420.3349,90.9,92.56
1420.3506,91.12,93.05
1420.3664,91.96,93.58
1420.3821,92.27,93.9
1420.3979,92.17,94.14
1420.4136,92.16,94.2
1420.4294,91.68,94.11
1420.4451,91.5,94.63
1420.4609,91.17,93.8
1420.4766,90.75,93.69
1420.4924,90.33,93.61
1420.5081,89.79,93.91
1420.5239,89.01,94.17
1420.5396,87.55,93.63
1420.5554,86.85,92.4
1420.5711,86.38,89.75
1420.5869,85.5,88.14
1420.6026,84.22,86.55
1420.6183,83.63,85.5
1420.6341,82.6,84.58
1420.6498,81.81,83.51
1420.6656,81.38,82.73
1420.6813,80.51,81.8
1420.6971,80.13,81.26
1420.7128,79.8,80.76
1420.7286,79.51,80.03
1420.7443,79.31,79.6
1420.7601,79.13,79.41
1420.7758,78.66,79.21
1420.7916,79.07,79.29
1420.8073,79.64,79.68
1420.8231,80.1,80.45
1420.8388,80.39,80.55
1420.8546,81.11,81.1
1420.8703,82.01,81.57
1420.8861,82.6,82.25
1420.9018,83.46,82.91
1420.9176,84.11,83.72
1420.9333,84.82,84.12
1420.9491,85.39,84.86
1420.9648,86.19,85.42
1420.9806,86.3,85.93
1420.9963,86.93,86.11
1421.0121,86.89,85.94
1421.0278,86.88,85.84
1421.0435,86.7,85.51
1421.0593,86.33,84.49
1421.075,84.98,84.22
1421.0908,83.8,82.88
1421.1065,82.55,80.97
1421.1223,80.59,79.2
1421.138,79.11,77.18
1421.1538,76.76,75.09
1421.1695,73.96,72.3
1421.1853,71.09,69.6
1421.201,68.02,66.4
1421.2168,64.95,63.44
1421.2325,61.31,59.78
1421.2483,58.25,56.6
1421.264,54.54,53.05
1421.2798,51.14,49.93
1421.2955,47.98,46.71
1421.3113,44.63,43.62
1421.327,41.6,40.52
1421.3428,39.15,38.03
1421.3585,36.79,35.88
1421.3743,34.51,33.91
1421.39,32.69,32.32
1421.4058,31.29,30.7
