Trial Number,331,
Galactic Longitude (L),53.29503744052813,degrees
Galactic Latitude (B),-9.068399351215191,degrees
Right Ascension (RA),300.64381330800364,degrees
Declination (DEC),13.529609861357278,degrees
observed Frequency,1420.397876984252,MHz
Observation Time,2025-12-18 14:35:51,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),1.66,km/s
Tangent Point Distance (R),6.81,kpc
Rotation Velocity (V_rot),178.04,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,19.24,19.17
1419.4215,18.39,18.49
1419.4372,17.9,17.94
1419.453,17.97,18.03
1419.4687,18.43,18.48
1419.4845,19.45,19.68
1419.5002,21.23,21.42
1419.516,23.34,23.58
1419.5317,25.68,25.97
1419.5475,28.4,28.68
1419.5632,31.23,31.61
1419.579,34.0,34.44
1419.5947,36.77,37.47
1419.6105,39.72,40.16
1419.6262,42.36,43.18
1419.642,44.83,45.73
1419.6577,47.49,48.07
1419.6735,49.49,50.36
1419.6892,51.84,52.53
1419.705,53.32,54.4
1419.7207,55.24,55.99
1419.7365,56.41,57.5
1419.7522,57.44,58.62
1419.768,58.41,59.27
1419.7837,59.09,60.06
1419.7995,59.63,60.6
1419.8152,59.87,60.89
1419.8309,59.88,60.9
1419.8467,59.79,60.76
1419.8624,59.36,60.18
1419.8782,59.24,60.44
1419.8939,58.75,60.12
1419.9097,58.51,59.49
1419.9254,57.98,58.85
1419.9412,57.45,58.36
1419.9569,56.89,57.95
1419.9727,56.25,57.22
1419.9884,56.06,57.18
1420.0042,55.35,56.69
1420.0199,55.07,56.4
1420.0357,55.11,56.09
1420.0514,54.84,56.05
1420.0672,54.42,55.84
1420.0829,54.45,55.98
1420.0987,54.62,56.59
1420.1144,54.76,56.54
1420.1302,54.47,57.23
1420.1459,55.14,57.7
1420.1617,55.54,58.61
1420.1774,55.95,59.87
1420.1932,56.42,60.78
1420.2089,56.89,62.22
1420.2246,57.33,63.11
1420.2404,57.98,64.1
1420.2561,58.43,65.23
1420.2719,59.1,66.23
1420.2876,59.55,67.61
1420.3034,59.68,69.34
1420.3191,59.95,71.83
1420.3349,60.54,75.22
1420.3506,60.89,78.36
1420.3664,61.16,79.6
1420.3821,61.26,80.24
1420.3979,61.0,80.32
1420.4136,60.85,77.66
1420.4294,60.73,73.2
1420.4451,61.03,69.12
1420.4609,60.33,66.74
1420.4766,59.93,64.79
1420.4924,59.91,63.53
1420.5081,59.23,62.22
1420.5239,58.8,61.13
1420.5396,58.19,61.32
1420.5554,57.37,60.4
1420.5711,56.7,59.69
1420.5869,55.93,59.23
1420.6026,55.45,58.52
1420.6183,54.71,57.98
1420.6341,54.23,57.45
1420.6498,53.56,57.0
1420.6656,53.0,56.69
1420.6813,52.74,56.03
1420.6971,52.35,55.33
1420.7128,51.71,54.59
1420.7286,51.56,54.52
1420.7443,51.46,53.76
1420.7601,51.45,53.76
1420.7758,51.38,53.29
1420.7916,51.64,53.19
1420.8073,51.52,53.32
1420.8231,52.02,53.75
1420.8388,52.27,53.76
1420.8546,52.83,54.07
1420.8703,53.07,54.66
1420.8861,53.68,54.84
1420.9018,54.08,55.35
1420.9176,54.63,55.81
1420.9333,54.99,56.11
1420.9491,55.61,56.7
1420.9648,55.85,57.38
1420.9806,56.32,57.12
1420.9963,56.48,57.71
1421.0121,56.59,57.57
1421.0278,56.57,57.87
1421.0435,56.21,57.72
1421.0593,56.16,57.55
1421.075,55.56,56.63
1421.0908,54.88,55.71
1421.1065,53.87,54.86
1421.1223,52.78,53.7
1421.138,51.8,52.5
1421.1538,50.19,50.99
1421.1695,48.27,49.24
1421.1853,46.53,47.6
1421.201,44.6,45.52
1421.2168,42.75,43.46
1421.2325,40.52,41.18
1421.2483,38.28,38.88
1421.264,36.16,36.61
1421.2798,33.96,34.28
1421.2955,31.66,32.0
1421.3113,29.63,29.97
1421.327,27.81,27.9
1421.3428,25.75,26.07
1421.3585,24.26,24.34
1421.3743,22.77,22.95
1421.39,21.3,21.43
1421.4058,20.24,20.25
