Trial Number,1888,
Galactic Longitude (L),32.58386394691289,degrees
Galactic Latitude (B),31.832537969525074,degrees
Right Ascension (RA),253.81623057624546,degrees
Declination (DEC),13.6452728975572,degrees
observed Frequency,1420.4923651732283,MHz
Observation Time,2025-12-19 11:25:06,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),-18.28,km/s
Tangent Point Distance (R),4.58,kpc
Rotation Velocity (V_rot),100.2,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,25.43,25.51
1419.4215,24.62,24.86
1419.4372,24.19,24.45
1419.453,24.44,24.54
1419.4687,24.8,25.07
1419.4845,26.08,26.4
1419.5002,27.91,28.4
1419.516,30.55,30.91
1419.5317,33.61,33.97
1419.5475,36.87,37.42
1419.5632,40.76,41.17
1419.579,43.91,44.52
1419.5947,47.7,48.32
1419.6105,51.2,51.76
1419.6262,54.85,55.52
1419.642,58.02,58.95
1419.6577,60.98,61.71
1419.6735,63.91,64.74
1419.6892,67.0,67.87
1419.705,69.02,69.7
1419.7207,70.98,72.19
1419.7365,73.25,73.72
1419.7522,74.24,75.38
1419.768,75.42,76.53
1419.7837,75.99,77.53
1419.7995,77.09,78.15
1419.8152,77.25,78.58
1419.8309,77.55,78.53
1419.8467,77.22,78.36
1419.8624,76.95,78.29
1419.8782,76.42,77.71
1419.8939,76.44,77.56
1419.9097,75.75,76.84
1419.9254,75.01,75.94
1419.9412,74.37,75.67
1419.9569,73.97,75.1
1419.9727,73.32,74.53
1419.9884,72.86,73.67
1420.0042,72.15,73.06
1420.0199,71.56,73.17
1420.0357,71.41,72.87
1420.0514,70.93,72.72
1420.0672,70.99,72.26
1420.0829,70.94,72.15
1420.0987,71.46,72.52
1420.1144,71.27,72.43
1420.1302,71.54,72.84
1420.1459,71.96,73.36
1420.1617,72.39,74.05
1420.1774,72.88,74.61
1420.1932,73.61,74.84
1420.2089,74.07,75.75
1420.2246,74.82,76.73
1420.2404,75.88,77.22
1420.2561,76.02,77.78
1420.2719,76.91,78.79
1420.2876,77.82,79.64
1420.3034,78.33,80.32
1420.3191,78.74,80.83
1420.3349,79.19,81.75
1420.3506,79.19,82.26
1420.3664,79.7,82.72
1420.3821,79.7,83.2
1420.3979,79.81,83.79
1420.4136,79.97,84.48
1420.4294,79.68,85.21
1420.4451,79.28,85.76
1420.4609,78.96,87.48
1420.4766,78.68,88.98
1420.4924,77.86,90.77
1420.5081,77.43,90.22
1420.5239,76.72,86.45
1420.5396,76.09,82.67
1420.5554,75.33,79.46
1420.5711,74.3,77.69
1420.5869,73.66,76.27
1420.6026,72.56,74.81
1420.6183,71.62,73.5
1420.6341,71.1,73.09
1420.6498,70.18,72.22
1420.6656,69.23,71.64
1420.6813,69.1,70.62
1420.6971,68.55,69.99
1420.7128,68.32,69.5
1420.7286,67.82,69.57
1420.7443,68.01,69.06
1420.7601,67.57,68.92
1420.7758,67.23,68.92
1420.7916,67.89,69.11
1420.8073,68.09,69.27
1420.8231,68.16,69.63
1420.8388,68.62,70.07
1420.8546,68.9,70.39
1420.8703,69.61,71.08
1420.8861,69.95,71.51
1420.9018,70.73,72.03
1420.9176,71.3,72.72
1420.9333,72.36,73.09
1420.9491,72.27,73.65
1420.9648,73.22,74.05
1420.9806,73.41,74.5
1420.9963,73.62,74.88
1421.0121,73.83,74.76
1421.0278,73.78,74.78
1421.0435,73.25,74.49
1421.0593,72.87,74.04
1421.075,72.31,73.16
1421.0908,71.24,71.9
1421.1065,69.76,70.99
1421.1223,68.73,69.28
1421.138,66.74,67.27
1421.1538,64.81,65.68
1421.1695,62.61,63.28
1421.1853,60.14,60.71
1421.201,57.45,58.08
1421.2168,54.84,55.34
1421.2325,51.94,52.47
1421.2483,49.14,49.15
1421.264,46.14,46.22
1421.2798,43.12,43.54
1421.2955,40.49,40.55
1421.3113,37.62,37.92
1421.327,35.02,35.5
1421.3428,32.85,33.12
1421.3585,31.0,30.9
1421.3743,29.11,29.03
1421.39,27.4,27.74
1421.4058,26.2,26.54
