Trial Number,2950,
Galactic Longitude (L),243.84586268813314,degrees
Galactic Latitude (B),65.05566061643094,degrees
Right Ascension (RA),171.08427447118606,degrees
Declination (DEC),12.745277124016798,degrees
observed Frequency,1420.5553572992128,MHz
Observation Time,2025-11-21 07:45:21,
Calculated Parameters
Vr,31.6,km/s
Ur,-165.9,km/s
Ut,54.0,km/s
Total Velocity,174.5,km/s
Distance from Sun,2.7,kpc
Galactic center Distance,10.0,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,29.99,29.96
1419.4215,29.21,29.13
1419.4372,28.89,28.8
1419.453,28.83,28.79
1419.4687,29.38,29.32
1419.4845,30.64,30.87
1419.5002,32.58,33.07
1419.516,35.37,35.92
1419.5317,38.84,39.33
1419.5475,42.58,43.0
1419.5632,46.52,47.25
1419.579,50.44,51.32
1419.5947,54.89,55.69
1419.6105,58.66,59.71
1419.6262,62.8,63.48
1419.642,66.57,67.5
1419.6577,70.29,71.45
1419.6735,73.08,74.6
1419.6892,76.14,77.69
1419.705,79.16,80.01
1419.7207,81.57,82.78
1419.7365,83.39,85.04
1419.7522,85.59,86.9
1419.768,86.47,88.17
1419.7837,87.75,89.27
1419.7995,88.58,90.25
1419.8152,89.03,89.93
1419.8309,89.2,90.0
1419.8467,88.83,90.68
1419.8624,89.01,89.72
1419.8782,88.3,89.77
1419.8939,87.93,88.81
1419.9097,87.2,88.98
1419.9254,86.84,87.75
1419.9412,86.19,87.57
1419.9569,85.13,86.74
1419.9727,84.5,85.76
1419.9884,84.07,85.35
1420.0042,83.63,85.11
1420.0199,83.06,84.45
1420.0357,82.67,84.08
1420.0514,82.26,83.88
1420.0672,82.48,83.55
1420.0829,82.72,83.39
1420.0987,82.37,83.91
1420.1144,82.74,84.22
1420.1302,83.21,84.69
1420.1459,83.42,85.3
1420.1617,84.27,85.9
1420.1774,85.12,85.99
1420.1932,85.31,86.75
1420.2089,86.4,87.95
1420.2246,87.15,88.36
1420.2404,87.97,89.62
1420.2561,88.73,89.96
1420.2719,89.59,90.92
1420.2876,90.24,92.02
1420.3034,91.3,92.19
1420.3191,91.53,93.1
1420.3349,91.52,93.88
1420.3506,92.44,93.85
1420.3664,93.02,94.11
1420.3821,92.78,94.51
1420.3979,93.07,94.6
1420.4136,93.52,95.02
1420.4294,92.4,94.94
1420.4451,92.7,94.63
1420.4609,92.39,94.54
1420.4766,91.25,93.83
1420.4924,91.02,94.01
1420.5081,89.92,94.42
1420.5239,89.4,94.34
1420.5396,88.48,93.52
1420.5554,87.02,92.11
1420.5711,86.29,90.2
1420.5869,85.28,89.09
1420.6026,84.26,87.52
1420.6183,83.59,86.25
1420.6341,82.82,85.36
1420.6498,81.84,84.19
1420.6656,80.96,83.34
1420.6813,80.32,82.41
1420.6971,79.65,81.92
1420.7128,79.15,81.67
1420.7286,79.24,80.36
1420.7443,78.94,80.04
1420.7601,78.53,79.79
1420.7758,78.73,79.8
1420.7916,78.87,79.86
1420.8073,79.04,80.21
1420.8231,79.67,80.51
1420.8388,79.63,80.81
1420.8546,80.11,81.23
1420.8703,80.79,81.98
1420.8861,81.9,82.63
1420.9018,82.32,82.88
1420.9176,82.83,84.06
1420.9333,83.89,84.24
1420.9491,84.82,84.99
1420.9648,85.13,85.74
1420.9806,85.66,86.12
1420.9963,86.13,86.47
1421.0121,85.87,86.5
1421.0278,85.71,86.53
1421.0435,85.4,86.05
1421.0593,85.28,85.48
1421.075,84.3,84.27
1421.0908,83.09,83.29
1421.1065,81.77,81.71
1421.1223,79.93,79.74
1421.138,77.78,77.46
1421.1538,75.39,75.74
1421.1695,73.08,72.84
1421.1853,70.25,70.36
1421.201,67.45,67.33
1421.2168,64.1,63.92
1421.2325,60.59,60.7
1421.2483,57.22,57.22
1421.264,53.93,53.65
1421.2798,50.69,50.22
1421.2955,47.38,47.13
1421.3113,44.1,44.23
1421.327,41.45,41.31
1421.3428,38.81,38.46
1421.3585,36.62,36.16
1421.3743,34.63,34.27
1421.39,32.62,32.52
1421.4058,31.09,31.05
