Trial Number,876,
Galactic Longitude (L),169.36834041001924,degrees
Galactic Latitude (B),-35.576126012270834,degrees
Right Ascension (RA),50.16915105418002,degrees
Declination (DEC),13.507614494417396,degrees
observed Frequency,1420.2876407637796,MHz
Observation Time,2025-12-18 21:53:01,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),24.93,km/s
Tangent Point Distance (R),1.57,kpc
Rotation Velocity (V_rot),65.52,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,29.4,28.98
1419.4215,28.59,28.15
1419.4372,27.98,27.97
1419.453,28.11,28.0
1419.4687,28.48,28.61
1419.4845,29.65,30.14
1419.5002,31.77,32.26
1419.516,34.46,35.01
1419.5317,37.63,38.35
1419.5475,41.4,42.09
1419.5632,45.39,46.02
1419.579,49.09,50.13
1419.5947,53.05,53.88
1419.6105,57.26,58.22
1419.6262,61.47,62.25
1419.642,64.77,66.16
1419.6577,68.58,69.44
1419.6735,71.73,72.75
1419.6892,74.43,75.88
1419.705,77.09,78.24
1419.7207,79.72,80.64
1419.7365,81.78,82.76
1419.7522,83.17,84.07
1419.768,84.9,85.65
1419.7837,85.34,86.23
1419.7995,86.3,87.37
1419.8152,86.65,88.05
1419.8309,86.73,88.06
1419.8467,86.38,87.92
1419.8624,86.39,87.56
1419.8782,85.43,87.17
1419.8939,85.5,86.66
1419.9097,84.95,86.48
1419.9254,83.79,85.36
1419.9412,83.48,84.23
1419.9569,82.74,84.23
1419.9727,82.38,83.72
1419.9884,81.45,82.58
1420.0042,80.79,82.29
1420.0199,80.52,81.82
1420.0357,80.27,81.66
1420.0514,79.85,81.46
1420.0672,79.61,81.06
1420.0829,80.15,80.89
1420.0987,80.16,81.3
1420.1144,79.96,81.37
1420.1302,80.21,81.77
1420.1459,80.83,82.71
1420.1617,81.78,82.89
1420.1774,82.31,83.95
1420.1932,82.31,84.37
1420.2089,83.94,85.81
1420.2246,84.37,87.94
1420.2404,85.0,92.57
1420.2561,86.02,100.69
1420.2719,86.68,108.85
1420.2876,87.2,111.21
1420.3034,87.8,110.94
1420.3191,88.55,109.02
1420.3349,88.61,102.6
1420.3506,89.44,97.25
1420.3664,89.95,95.37
1420.3821,89.75,94.54
1420.3979,89.89,94.18
1420.4136,90.09,93.42
1420.4294,90.07,93.17
1420.4451,89.51,92.55
1420.4609,89.5,91.42
1420.4766,88.68,91.35
1420.4924,88.1,90.29
1420.5081,87.65,89.54
1420.5239,86.67,88.67
1420.5396,85.79,87.85
1420.5554,85.1,86.64
1420.5711,83.81,85.52
1420.5869,83.06,84.58
1420.6026,82.09,83.55
1420.6183,81.48,82.44
1420.6341,80.42,81.29
1420.6498,79.6,80.62
1420.6656,78.91,79.79
1420.6813,78.55,79.23
1420.6971,77.85,78.26
1420.7128,77.5,78.41
1420.7286,77.16,77.74
1420.7443,76.84,77.4
1420.7601,76.59,77.39
1420.7758,76.7,76.91
1420.7916,77.24,77.32
1420.8073,77.4,77.71
1420.8231,77.93,77.86
1420.8388,78.23,78.24
1420.8546,78.51,78.93
1420.8703,79.55,79.63
1420.8861,80.36,80.15
1420.9018,80.74,80.64
1420.9176,81.15,81.46
1420.9333,82.43,82.1
1420.9491,82.9,82.57
1420.9648,83.65,83.26
1420.9806,84.05,83.15
1420.9963,84.39,83.56
1421.0121,84.14,83.64
1421.0278,84.76,83.09
1421.0435,84.3,83.35
1421.0593,83.48,82.69
1421.075,82.59,81.71
1421.0908,81.81,80.71
1421.1065,80.2,78.93
1421.1223,78.55,77.61
1421.138,76.32,75.54
1421.1538,74.56,72.91
1421.1695,71.65,70.44
1421.1853,69.26,67.72
1421.201,66.12,64.99
1421.2168,62.91,61.77
1421.2325,59.9,58.55
1421.2483,56.36,55.38
1421.264,52.99,51.77
1421.2798,49.77,48.59
1421.2955,46.61,45.6
1421.3113,43.5,42.44
1421.327,40.81,39.62
1421.3428,38.02,37.24
1421.3585,35.73,34.9
1421.3743,33.5,32.93
1421.39,31.75,31.4
1421.4058,30.38,30.08
