Trial Number,2003,
Galactic Longitude (L),42.56022416365615,degrees
Galactic Latitude (B),11.244716789848159,degrees
Right Ascension (RA),277.0288222862795,degrees
Declination (DEC),13.58660313366845,degrees
observed Frequency,1420.429373047244,MHz
Observation Time,2025-12-19 12:57:41,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),-4.99,km/s
Tangent Point Distance (R),5.75,kpc
Rotation Velocity (V_rot),143.81,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,25.0,24.97
1419.4215,24.21,24.18
1419.4372,23.82,23.73
1419.453,23.83,23.9
1419.4687,24.57,24.46
1419.4845,25.58,25.71
1419.5002,27.45,27.58
1419.516,29.94,30.07
1419.5317,33.06,33.17
1419.5475,36.19,36.39
1419.5632,39.55,39.99
1419.579,43.32,43.61
1419.5947,46.7,47.16
1419.6105,50.28,50.7
1419.6262,53.74,54.12
1419.642,57.11,57.35
1419.6577,60.13,60.42
1419.6735,63.12,63.33
1419.6892,65.3,65.99
1419.705,67.98,68.42
1419.7207,70.08,70.51
1419.7365,71.55,72.13
1419.7522,73.04,73.64
1419.768,74.07,74.53
1419.7837,75.41,75.83
1419.7995,75.83,76.46
1419.8152,76.36,76.91
1419.8309,76.05,76.73
1419.8467,76.0,76.8
1419.8624,75.94,76.66
1419.8782,75.42,75.89
1419.8939,74.75,75.45
1419.9097,74.06,75.02
1419.9254,73.55,74.4
1419.9412,73.28,73.84
1419.9569,72.51,73.35
1419.9727,71.99,72.89
1419.9884,71.57,72.68
1420.0042,70.93,72.13
1420.0199,70.71,71.9
1420.0357,70.17,71.62
1420.0514,69.87,71.02
1420.0672,69.58,71.67
1420.0829,69.71,71.93
1420.0987,70.11,72.13
1420.1144,70.1,72.37
1420.1302,70.08,73.11
1420.1459,70.84,73.75
1420.1617,71.2,74.92
1420.1774,71.81,75.98
1420.1932,72.31,77.18
1420.2089,72.88,78.64
1420.2246,73.57,80.01
1420.2404,74.22,81.12
1420.2561,74.74,82.14
1420.2719,75.58,83.45
1420.2876,76.03,85.29
1420.3034,76.7,86.9
1420.3191,77.47,88.62
1420.3349,77.77,89.97
1420.3506,78.08,91.93
1420.3664,78.51,93.56
1420.3821,78.54,94.97
1420.3979,78.96,97.85
1420.4136,78.6,98.89
1420.4294,78.25,100.43
1420.4451,78.15,99.77
1420.4609,77.52,96.93
1420.4766,77.37,91.96
1420.4924,76.87,86.34
1420.5081,76.18,82.6
1420.5239,75.13,80.13
1420.5396,74.27,78.88
1420.5554,73.96,78.05
1420.5711,73.24,76.85
1420.5869,72.01,76.31
1420.6026,71.39,75.6
1420.6183,70.94,74.4
1420.6341,69.77,73.9
1420.6498,69.15,73.49
1420.6656,68.44,72.67
1420.6813,67.94,71.79
1420.6971,66.98,70.93
1420.7128,67.02,69.92
1420.7286,66.62,69.41
1420.7443,66.4,68.79
1420.7601,66.3,68.31
1420.7758,66.39,68.26
1420.7916,66.43,67.73
1420.8073,66.38,67.82
1420.8231,66.93,68.25
1420.8388,67.31,68.43
1420.8546,67.72,68.87
1420.8703,68.33,69.27
1420.8861,68.84,69.88
1420.9018,69.83,70.84
1420.9176,70.28,71.1
1420.9333,70.78,71.79
1420.9491,70.95,72.06
1420.9648,71.47,72.77
1420.9806,71.56,72.59
1420.9963,72.06,73.14
1421.0121,72.21,72.91
1421.0278,72.32,72.9
1421.0435,72.13,72.75
1421.0593,71.34,72.25
1421.075,70.75,71.58
1421.0908,69.97,70.51
1421.1065,68.58,69.6
1421.1223,67.06,67.52
1421.138,65.46,66.11
1421.1538,63.59,63.96
1421.1695,61.21,61.94
1421.1853,58.67,59.38
1421.201,56.54,56.92
1421.2168,53.58,53.97
1421.2325,50.73,51.21
1421.2483,47.92,48.48
1421.264,45.0,45.24
1421.2798,42.33,42.71
1421.2955,39.78,39.95
1421.3113,36.93,37.22
1421.327,34.73,34.88
1421.3428,32.49,32.47
1421.3585,30.47,30.54
1421.3743,28.73,28.59
1421.39,27.06,26.98
1421.4058,25.88,25.9
