Trial Number,1579,
Galactic Longitude (L),297.62283619307027,degrees
Galactic Latitude (B),76.56595419650658,degrees
Right Ascension (RA),191.59137999583444,degrees
Declination (DEC),13.746522228052056,degrees
observed Frequency,1420.5553572992128,MHz
Observation Time,2025-12-19 07:17:00,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),-31.58,km/s
Tangent Point Distance (R),7.53,kpc
Rotation Velocity (V_rot),-226.5,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,30.52,30.13
1419.4215,29.6,29.47
1419.4372,29.18,29.21
1419.453,29.21,29.49
1419.4687,29.73,29.91
1419.4845,30.85,31.37
1419.5002,32.84,33.42
1419.516,35.68,36.3
1419.5317,38.88,39.85
1419.5475,42.51,43.59
1419.5632,46.66,47.61
1419.579,50.68,51.95
1419.5947,54.6,56.08
1419.6105,58.85,60.27
1419.6262,62.86,64.22
1419.642,66.31,68.08
1419.6577,70.22,71.76
1419.6735,73.55,75.07
1419.6892,76.47,77.95
1419.705,79.28,81.0
1419.7207,81.89,83.27
1419.7365,83.59,85.43
1419.7522,85.67,86.95
1419.768,86.87,88.42
1419.7837,87.97,89.4
1419.7995,88.43,90.38
1419.8152,88.74,90.84
1419.8309,88.93,90.99
1419.8467,88.99,90.69
1419.8624,89.06,90.2
1419.8782,88.6,90.25
1419.8939,87.53,89.28
1419.9097,87.62,88.96
1419.9254,86.14,88.25
1419.9412,86.03,87.76
1419.9569,85.2,86.88
1419.9727,84.81,86.42
1419.9884,83.45,85.86
1420.0042,83.08,85.03
1420.0199,82.92,84.63
1420.0357,82.4,84.21
1420.0514,82.41,84.12
1420.0672,82.25,84.0
1420.0829,82.47,84.03
1420.0987,82.71,84.29
1420.1144,82.79,84.35
1420.1302,82.63,84.98
1420.1459,83.58,85.17
1420.1617,83.92,85.91
1420.1774,84.61,86.2
1420.1932,85.61,87.28
1420.2089,85.97,87.94
1420.2246,87.02,88.82
1420.2404,87.86,89.72
1420.2561,88.33,90.01
1420.2719,89.14,91.39
1420.2876,90.2,92.08
1420.3034,91.15,92.5
1420.3191,91.34,93.1
1420.3349,91.91,93.83
1420.3506,92.55,94.23
1420.3664,92.91,95.08
1420.3821,93.15,95.15
1420.3979,93.16,95.2
1420.4136,93.4,95.1
1420.4294,92.96,95.41
1420.4451,92.92,95.01
1420.4609,92.13,94.46
1420.4766,91.98,93.96
1420.4924,91.16,93.29
1420.5081,90.59,92.92
1420.5239,89.55,93.53
1420.5396,89.15,93.64
1420.5554,88.03,94.04
1420.5711,87.25,92.48
1420.5869,85.93,89.88
1420.6026,85.6,88.27
1420.6183,84.53,86.71
1420.6341,83.76,85.76
1420.6498,82.74,85.03
1420.6656,82.26,83.77
1420.6813,81.42,82.89
1420.6971,81.07,82.15
1420.7128,80.57,81.34
1420.7286,80.34,81.02
1420.7443,80.07,80.78
1420.7601,80.25,80.28
1420.7758,79.81,79.97
1420.7916,80.01,80.31
1420.8073,80.69,80.74
1420.8231,80.67,81.05
1420.8388,81.15,81.19
1420.8546,82.08,81.7
1420.8703,82.84,82.17
1420.8861,83.48,83.04
1420.9018,84.14,83.51
1420.9176,85.13,84.8
1420.9333,85.83,84.93
1420.9491,86.41,85.62
1420.9648,87.16,85.98
1420.9806,87.44,86.71
1420.9963,88.01,86.89
1421.0121,88.21,86.9
1421.0278,88.06,87.03
1421.0435,87.77,86.57
1421.0593,86.74,85.79
1421.075,86.29,84.69
1421.0908,85.19,83.66
1421.1065,83.55,82.12
1421.1223,81.79,80.31
1421.138,79.89,78.29
1421.1538,77.28,75.79
1421.1695,74.45,73.35
1421.1853,71.81,70.32
1421.201,69.21,66.94
1421.2168,65.59,63.86
1421.2325,61.92,60.31
1421.2483,58.52,56.89
1421.264,55.31,53.72
1421.2798,51.79,50.41
1421.2955,48.34,47.28
1421.3113,45.06,44.16
1421.327,42.0,41.28
1421.3428,39.56,38.46
1421.3585,36.8,36.19
1421.3743,35.11,33.94
1421.39,33.17,32.38
1421.4058,31.67,31.05
