Trial Number,1338,
Galactic Longitude (L),218.6814192394956,degrees
Galactic Latitude (B),41.75587235578524,degrees
Right Ascension (RA),143.03845500871785,degrees
Declination (DEC),13.718684449586176,degrees
observed Frequency,1420.4766171417323,MHz
Observation Time,2025-12-19 04:03:27,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),-14.96,km/s
Tangent Point Distance (R),5.31,kpc
Rotation Velocity (V_rot),-152.45,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,30.01,29.89
1419.4215,29.24,29.19
1419.4372,28.91,28.68
1419.453,29.0,28.94
1419.4687,29.28,29.67
1419.4845,30.42,31.01
1419.5002,32.54,33.18
1419.516,35.32,36.02
1419.5317,38.6,39.29
1419.5475,42.16,43.27
1419.5632,46.24,47.32
1419.579,50.23,51.49
1419.5947,54.35,55.74
1419.6105,58.36,59.79
1419.6262,61.99,63.23
1419.642,66.09,67.8
1419.6577,69.74,71.13
1419.6735,72.74,74.2
1419.6892,75.86,77.46
1419.705,78.78,80.36
1419.7207,80.91,82.5
1419.7365,82.92,84.31
1419.7522,84.04,86.46
1419.768,86.33,87.38
1419.7837,86.99,88.68
1419.7995,88.09,89.38
1419.8152,87.99,89.91
1419.8309,88.3,90.27
1419.8467,87.57,89.98
1419.8624,88.22,89.6
1419.8782,87.56,89.14
1419.8939,87.11,89.15
1419.9097,86.52,88.44
1419.9254,85.63,87.7
1419.9412,85.47,86.91
1419.9569,84.76,86.72
1419.9727,83.7,85.43
1419.9884,83.37,85.0
1420.0042,82.54,84.19
1420.0199,82.53,83.74
1420.0357,81.42,83.73
1420.0514,81.79,83.52
1420.0672,81.62,83.63
1420.0829,81.72,82.73
1420.0987,81.45,83.64
1420.1144,81.6,84.1
1420.1302,82.31,84.12
1420.1459,82.94,84.7
1420.1617,82.82,85.31
1420.1774,83.79,86.22
1420.1932,84.75,86.77
1420.2089,85.59,87.85
1420.2246,86.51,88.2
1420.2404,87.12,89.21
1420.2561,87.66,90.01
1420.2719,88.24,90.98
1420.2876,89.64,91.41
1420.3034,89.99,92.37
1420.3191,90.58,93.09
1420.3349,91.28,93.7
1420.3506,91.6,94.26
1420.3664,91.56,94.62
1420.3821,92.2,95.2
1420.3979,92.29,95.57
1420.4136,92.68,96.12
1420.4294,92.53,96.5
1420.4451,91.81,97.15
1420.4609,91.74,97.33
1420.4766,90.76,97.11
1420.4924,89.99,96.28
1420.5081,89.75,95.03
1420.5239,89.43,93.06
1420.5396,87.8,91.3
1420.5554,87.23,90.0
1420.5711,86.55,88.46
1420.5869,85.21,86.91
1420.6026,84.64,86.2
1420.6183,83.43,85.15
1420.6341,82.92,84.12
1420.6498,82.11,82.89
1420.6656,81.72,82.21
1420.6813,80.99,81.45
1420.6971,79.83,80.54
1420.7128,79.5,80.26
1420.7286,79.19,80.03
1420.7443,79.39,79.63
1420.7601,79.45,79.28
1420.7758,79.42,79.15
1420.7916,79.44,79.62
1420.8073,79.86,79.66
1420.8231,80.17,79.86
1420.8388,80.73,80.26
1420.8546,81.29,81.01
1420.8703,81.88,81.54
1420.8861,82.4,82.37
1420.9018,83.09,82.76
1420.9176,84.07,83.5
1420.9333,84.68,84.18
1420.9491,85.46,84.8
1420.9648,86.11,85.44
1420.9806,86.41,85.43
1420.9963,87.05,85.86
1421.0121,86.81,86.33
1421.0278,87.24,85.91
1421.0435,86.72,85.57
1421.0593,86.42,85.1
1421.075,85.2,83.97
1421.0908,84.14,83.07
1421.1065,82.83,81.27
1421.1223,81.5,79.79
1421.138,79.0,77.03
1421.1538,76.42,74.72
1421.1695,74.16,72.51
1421.1853,70.89,69.6
1421.201,68.16,66.45
1421.2168,64.89,63.08
1421.2325,61.58,60.21
1421.2483,58.37,56.71
1421.264,54.4,53.21
1421.2798,51.07,49.94
1421.2955,47.96,46.66
1421.3113,44.84,43.64
1421.327,41.73,40.76
1421.3428,38.97,38.18
1421.3585,36.62,35.77
1421.3743,34.52,33.84
1421.39,32.71,32.12
1421.4058,31.35,30.68
