Trial Number,984,
Galactic Longitude (L),187.5962895339976,degrees
Galactic Latitude (B),-18.39590659357662,degrees
Right Ascension (RA),74.34081389358363,degrees
Declination (DEC),12.561191322134428,degrees
observed Frequency,1420.4451210787402,MHz
Observation Time,2025-11-23 01:11:42,
Calculated Parameters
Vr,8.3,km/s
Ur,-20.8,km/s
Ut,-226.9,km/s
Total Velocity,227.8,km/s
Distance from Sun,2.1,kpc
Galactic center Distance,10.6,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,30.49,30.26
1419.4215,29.51,29.47
1419.4372,29.09,29.05
1419.453,28.93,29.08
1419.4687,29.63,29.63
1419.4845,30.95,31.14
1419.5002,33.12,33.11
1419.516,35.95,36.04
1419.5317,39.13,39.49
1419.5475,43.21,43.28
1419.5632,47.03,47.23
1419.579,51.13,51.45
1419.5947,55.58,55.56
1419.6105,59.28,59.81
1419.6262,63.27,63.9
1419.642,67.13,67.52
1419.6577,71.03,71.42
1419.6735,74.38,74.51
1419.6892,77.32,77.91
1419.705,79.64,80.35
1419.7207,82.52,82.77
1419.7365,84.27,84.92
1419.7522,85.99,87.08
1419.768,87.49,88.27
1419.7837,88.47,88.92
1419.7995,89.22,89.74
1419.8152,89.67,90.44
1419.8309,90.01,90.14
1419.8467,89.88,90.75
1419.8624,89.26,90.35
1419.8782,89.51,90.01
1419.8939,88.74,89.46
1419.9097,88.19,88.52
1419.9254,87.03,87.97
1419.9412,86.99,87.18
1419.9569,85.89,86.98
1419.9727,85.66,86.15
1419.9884,84.6,85.33
1420.0042,84.22,84.8
1420.0199,83.68,84.6
1420.0357,83.05,84.44
1420.0514,83.15,84.04
1420.0672,83.25,83.9
1420.0829,82.66,83.45
1420.0987,83.38,83.84
1420.1144,83.54,84.21
1420.1302,83.71,84.38
1420.1459,84.25,85.14
1420.1617,84.8,85.82
1420.1774,85.4,86.39
1420.1932,86.1,87.29
1420.2089,87.01,88.24
1420.2246,87.47,88.62
1420.2404,88.27,89.34
1420.2561,89.21,90.51
1420.2719,90.07,91.41
1420.2876,90.71,92.71
1420.3034,91.02,93.87
1420.3191,91.88,96.04
1420.3349,92.57,99.07
1420.3506,92.95,103.28
1420.3664,93.87,109.49
1420.3821,93.27,116.05
1420.3979,92.88,120.86
1420.4136,93.59,121.75
1420.4294,93.08,122.8
1420.4451,92.92,122.93
1420.4609,92.56,121.78
1420.4766,92.03,118.74
1420.4924,91.61,114.88
1420.5081,90.5,110.72
1420.5239,89.5,105.58
1420.5396,89.22,102.63
1420.5554,87.87,99.31
1420.5711,86.86,96.21
1420.5869,86.19,93.83
1420.6026,85.06,91.45
1420.6183,84.5,89.34
1420.6341,83.38,87.97
1420.6498,82.45,85.65
1420.6656,81.56,84.3
1420.6813,81.15,83.36
1420.6971,80.59,81.79
1420.7128,79.91,81.68
1420.7286,79.7,81.0
1420.7443,79.52,80.56
1420.7601,79.77,80.44
1420.7758,79.66,80.12
1420.7916,79.67,80.43
1420.8073,79.77,80.41
1420.8231,80.38,80.83
1420.8388,80.84,81.47
1420.8546,81.65,81.96
1420.8703,81.65,82.14
1420.8861,83.27,82.91
1420.9018,83.08,83.86
1420.9176,83.98,84.63
1420.9333,85.01,85.28
1420.9491,85.43,85.55
1420.9648,86.09,85.84
1420.9806,86.21,86.37
1420.9963,87.11,86.88
1421.0121,87.0,86.62
1421.0278,87.17,86.34
1421.0435,87.0,86.11
1421.0593,85.8,85.7
1421.075,85.15,84.82
1421.0908,84.35,83.85
1421.1065,82.8,81.75
1421.1223,80.76,80.36
1421.138,78.89,78.07
1421.1538,76.65,75.52
1421.1695,74.29,73.3
1421.1853,71.04,70.43
1421.201,68.32,67.81
1421.2168,65.26,64.2
1421.2325,61.49,60.59
1421.2483,58.27,57.61
1421.264,55.05,54.04
1421.2798,51.28,50.91
1421.2955,48.09,47.59
1421.3113,44.93,44.45
1421.327,41.96,41.69
1421.3428,39.35,38.93
1421.3585,36.91,36.63
1421.3743,34.83,34.38
1421.39,33.03,32.75
1421.4058,31.53,31.52
