Trial Number,131,
Galactic Longitude (L),35.41064848716006,degrees
Galactic Latitude (B),26.168729022598818,degrees
Right Ascension (RA),260.17475679087624,degrees
Declination (DEC),13.629435968354109,degrees
observed Frequency,1420.4766171417323,MHz
Observation Time,2025-12-18 11:54:23,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),-14.96,km/s
Tangent Point Distance (R),4.93,kpc
Rotation Velocity (V_rot),112.52,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,18.94,19.2
1419.4215,18.14,18.34
1419.4372,17.68,17.96
1419.453,17.69,17.98
1419.4687,18.26,18.43
1419.4845,19.32,19.6
1419.5002,20.85,21.29
1419.516,22.94,23.39
1419.5317,25.36,25.9
1419.5475,28.19,28.62
1419.5632,30.86,31.44
1419.579,33.79,34.24
1419.5947,36.33,37.23
1419.6105,39.15,39.85
1419.6262,41.8,42.71
1419.642,44.37,45.28
1419.6577,46.74,47.78
1419.6735,48.96,50.13
1419.6892,51.1,52.29
1419.705,52.78,54.08
1419.7207,54.58,55.84
1419.7365,55.82,57.08
1419.7522,56.86,58.21
1419.768,57.94,59.23
1419.7837,58.37,59.79
1419.7995,58.85,60.48
1419.8152,59.26,60.18
1419.8309,59.45,60.49
1419.8467,59.08,60.47
1419.8624,59.23,60.45
1419.8782,58.52,59.86
1419.8939,58.0,59.89
1419.9097,57.51,59.44
1419.9254,57.24,58.81
1419.9412,56.89,58.0
1419.9569,56.28,57.76
1419.9727,55.75,57.11
1419.9884,55.24,56.55
1420.0042,54.87,56.59
1420.0199,54.68,56.11
1420.0357,54.19,55.75
1420.0514,54.04,55.54
1420.0672,53.99,55.78
1420.0829,54.08,55.0
1420.0987,54.03,55.43
1420.1144,54.11,55.72
1420.1302,54.51,55.88
1420.1459,54.34,55.99
1420.1617,55.09,56.72
1420.1774,55.31,57.06
1420.1932,55.99,57.47
1420.2089,56.22,58.13
1420.2246,56.58,58.73
1420.2404,57.26,59.27
1420.2561,57.89,59.72
1420.2719,58.62,60.81
1420.2876,58.85,61.25
1420.3034,59.05,61.77
1420.3191,59.62,62.5
1420.3349,59.89,63.23
1420.3506,60.24,63.69
1420.3664,60.34,64.44
1420.3821,60.61,64.9
1420.3979,60.51,65.78
1420.4136,60.63,66.39
1420.4294,60.38,67.17
1420.4451,60.1,68.73
1420.4609,59.81,69.57
1420.4766,59.77,70.92
1420.4924,59.3,70.24
1420.5081,58.49,67.86
1420.5239,58.08,64.42
1420.5396,57.44,61.63
1420.5554,56.59,60.06
1420.5711,56.55,58.65
1420.5869,55.54,57.86
1420.6026,55.13,57.06
1420.6183,54.16,56.65
1420.6341,53.59,55.54
1420.6498,52.98,55.08
1420.6656,52.73,54.46
1420.6813,52.22,54.05
1420.6971,52.06,53.54
1420.7128,51.44,53.14
1420.7286,51.44,52.95
1420.7443,51.27,52.52
1420.7601,51.19,52.49
1420.7758,50.95,52.34
1420.7916,51.11,52.47
1420.8073,51.0,52.76
1420.8231,51.58,53.08
1420.8388,52.02,53.27
1420.8546,52.32,53.72
1420.8703,52.68,54.4
1420.8861,53.32,54.71
1420.9018,53.59,55.04
1420.9176,53.99,55.32
1420.9333,54.33,56.19
1420.9491,54.97,56.62
1420.9648,55.64,56.78
1420.9806,55.79,56.95
1420.9963,56.05,57.43
1421.0121,56.07,57.32
1421.0278,56.15,57.48
1421.0435,56.13,56.98
1421.0593,55.69,56.82
1421.075,55.12,56.35
1421.0908,54.49,55.44
1421.1065,53.36,54.56
1421.1223,52.47,53.39
1421.138,51.26,52.05
1421.1538,49.87,50.53
1421.1695,47.86,48.83
1421.1853,46.05,46.85
1421.201,44.21,45.34
1421.2168,42.21,42.88
1421.2325,40.14,40.61
1421.2483,37.8,38.46
1421.264,35.61,36.23
1421.2798,33.33,33.99
1421.2955,31.28,31.82
1421.3113,29.13,29.72
1421.327,27.31,27.58
1421.3428,25.37,25.79
1421.3585,23.86,24.08
1421.3743,22.36,22.69
1421.39,20.91,21.2
1421.4058,19.93,20.09
