Trial Number,438,
Galactic Longitude (L),65.99537122117819,degrees
Galactic Latitude (B),-26.30117011769141,degrees
Right Ascension (RA),322.26992948724615,degrees
Declination (DEC),13.487992770419273,degrees
observed Frequency,1420.3663809212599,MHz
Observation Time,2025-12-18 16:02:09,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),8.31,km/s
Tangent Point Distance (R),7.76,kpc
Rotation Velocity (V_rot),209.28,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,19.83,20.03
1419.4215,19.0,19.32
1419.4372,18.58,18.74
1419.453,18.53,18.76
1419.4687,19.1,19.31
1419.4845,20.19,20.33
1419.5002,21.91,22.3
1419.516,24.07,24.48
1419.5317,26.62,27.05
1419.5475,29.46,29.96
1419.5632,32.32,32.93
1419.579,35.1,35.88
1419.5947,38.14,38.88
1419.6105,41.09,41.72
1419.6262,44.08,44.65
1419.642,46.63,47.23
1419.6577,49.11,49.95
1419.6735,51.3,52.58
1419.6892,53.54,54.7
1419.705,55.2,56.58
1419.7207,57.16,58.14
1419.7365,58.4,59.98
1419.7522,60.04,60.95
1419.768,60.73,61.74
1419.7837,61.27,62.69
1419.7995,61.77,63.27
1419.8152,61.87,63.29
1419.8309,62.05,63.44
1419.8467,61.87,63.51
1419.8624,61.76,63.08
1419.8782,61.33,62.83
1419.8939,61.19,62.38
1419.9097,60.62,61.66
1419.9254,60.12,60.89
1419.9412,59.55,60.69
1419.9569,59.11,60.13
1419.9727,58.04,59.62
1419.9884,57.85,58.99
1420.0042,57.32,58.64
1420.0199,57.02,58.28
1420.0357,57.02,58.15
1420.0514,56.6,57.96
1420.0672,56.4,57.9
1420.0829,56.36,57.88
1420.0987,56.69,58.25
1420.1144,56.79,58.09
1420.1302,56.92,58.26
1420.1459,57.28,58.43
1420.1617,57.44,59.08
1420.1774,58.28,59.64
1420.1932,58.46,60.29
1420.2089,59.06,60.58
1420.2246,59.5,61.57
1420.2404,59.93,62.17
1420.2561,60.57,62.73
1420.2719,61.06,63.9
1420.2876,61.43,65.02
1420.3034,62.12,67.21
1420.3191,62.44,69.81
1420.3349,62.83,72.43
1420.3506,63.32,74.4
1420.3664,63.24,75.11
1420.3821,63.18,73.33
1420.3979,63.28,70.84
1420.4136,63.5,68.78
1420.4294,62.95,67.4
1420.4451,63.15,66.42
1420.4609,62.34,65.68
1420.4766,62.42,64.74
1420.4924,61.9,64.1
1420.5081,61.25,63.43
1420.5239,60.83,62.8
1420.5396,60.3,62.08
1420.5554,59.34,61.3
1420.5711,58.94,60.5
1420.5869,57.8,59.81
1420.6026,57.31,59.1
1420.6183,56.63,58.39
1420.6341,56.34,57.78
1420.6498,55.64,57.25
1420.6656,54.95,56.93
1420.6813,54.74,56.24
1420.6971,54.16,55.84
1420.7128,53.81,55.48
1420.7286,53.46,54.93
1420.7443,53.27,54.93
1420.7601,53.25,55.06
1420.7758,53.33,54.9
1420.7916,53.31,55.08
1420.8073,53.51,55.12
1420.8231,53.84,55.41
1420.8388,54.31,55.72
1420.8546,54.68,55.99
1420.8703,54.93,56.41
1420.8861,55.61,57.1
1420.9018,56.01,57.54
1420.9176,56.9,58.1
1420.9333,56.96,58.53
1420.9491,57.55,58.73
1420.9648,57.8,59.68
1420.9806,58.26,59.77
1420.9963,58.56,60.12
1421.0121,58.8,60.31
1421.0278,58.79,60.06
1421.0435,58.69,59.83
1421.0593,58.46,59.82
1421.075,57.85,58.76
1421.0908,57.14,58.09
1421.1065,56.19,57.18
1421.1223,55.01,56.27
1421.138,53.54,55.05
1421.1538,51.83,52.81
1421.1695,50.6,51.02
1421.1853,48.53,49.27
1421.201,46.48,47.21
1421.2168,44.5,44.98
1421.2325,42.16,42.85
1421.2483,39.88,40.53
1421.264,37.34,38.04
1421.2798,35.17,35.71
1421.2955,33.01,33.39
1421.3113,30.85,31.12
1421.327,28.76,29.25
1421.3428,26.66,27.21
1421.3585,25.06,25.44
1421.3743,23.47,23.75
1421.39,22.09,22.29
1421.4058,20.9,21.02
