Trial Number,893,
Galactic Longitude (L),175.11609172049643,degrees
Galactic Latitude (B),-32.36896569289903,degrees
Right Ascension (RA),55.9762152833438,degrees
Declination (DEC),12.519188281652257,degrees
observed Frequency,1420.382128952756,MHz
Observation Time,2025-11-22 23:58:26,
Calculated Parameters
Vr,-5.0,km/s
Ur,13.7,km/s
Ut,-254.5,km/s
Total Velocity,254.9,km/s
Distance from Sun,2.0,kpc
Galactic center Distance,10.5,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,30.37,30.05
1419.4215,29.58,29.37
1419.4372,29.09,29.01
1419.453,28.98,29.06
1419.4687,29.58,29.71
1419.4845,30.75,30.9
1419.5002,32.9,33.17
1419.516,35.67,35.79
1419.5317,39.11,39.51
1419.5475,42.78,43.01
1419.5632,46.93,47.2
1419.579,51.06,51.49
1419.5947,55.4,55.7
1419.6105,59.37,59.58
1419.6262,63.3,63.78
1419.642,67.03,67.76
1419.6577,70.7,71.37
1419.6735,74.06,74.97
1419.6892,76.99,77.85
1419.705,79.82,80.57
1419.7207,82.3,82.25
1419.7365,84.09,84.79
1419.7522,85.91,87.0
1419.768,87.16,88.25
1419.7837,88.29,88.76
1419.7995,89.2,89.96
1419.8152,89.72,90.42
1419.8309,89.93,90.76
1419.8467,89.7,90.6
1419.8624,89.55,90.57
1419.8782,89.25,89.8
1419.8939,88.38,89.09
1419.9097,87.9,88.91
1419.9254,87.4,88.0
1419.9412,86.33,87.12
1419.9569,86.01,87.03
1419.9727,85.3,86.36
1419.9884,84.51,85.3
1420.0042,84.29,84.82
1420.0199,83.71,84.36
1420.0357,83.27,83.93
1420.0514,83.14,83.96
1420.0672,83.05,84.12
1420.0829,82.98,83.87
1420.0987,83.1,84.32
1420.1144,83.14,84.33
1420.1302,83.77,84.74
1420.1459,83.93,85.34
1420.1617,84.73,86.12
1420.1774,85.44,86.51
1420.1932,86.24,87.26
1420.2089,87.0,87.97
1420.2246,87.33,88.56
1420.2404,88.0,89.81
1420.2561,88.97,90.87
1420.2719,89.6,90.59
1420.2876,90.74,92.31
1420.3034,91.44,94.02
1420.3191,91.87,96.42
1420.3349,92.51,100.72
1420.3506,92.89,106.33
1420.3664,93.4,112.17
1420.3821,93.22,115.3
1420.3979,93.4,113.1
1420.4136,93.74,110.16
1420.4294,93.53,108.35
1420.4451,92.96,107.84
1420.4609,92.43,107.21
1420.4766,92.22,105.35
1420.4924,91.3,103.14
1420.5081,90.61,101.13
1420.5239,89.86,99.42
1420.5396,88.54,97.92
1420.5554,87.94,96.12
1420.5711,87.0,94.06
1420.5869,85.92,92.18
1420.6026,84.6,89.99
1420.6183,84.23,88.28
1420.6341,83.35,86.74
1420.6498,82.36,85.46
1420.6656,81.89,84.47
1420.6813,80.84,83.32
1420.6971,80.21,82.11
1420.7128,79.86,81.48
1420.7286,79.98,80.71
1420.7443,79.13,80.82
1420.7601,79.44,80.53
1420.7758,79.14,80.46
1420.7916,79.28,80.36
1420.8073,79.6,80.22
1420.8231,79.93,80.87
1420.8388,80.2,81.3
1420.8546,81.59,81.79
1420.8703,81.99,82.22
1420.8861,82.78,83.41
1420.9018,83.4,83.61
1420.9176,84.09,84.42
1420.9333,84.78,84.71
1420.9491,85.0,85.84
1420.9648,85.44,86.36
1420.9806,86.33,86.67
1420.9963,86.94,86.58
1421.0121,86.65,87.06
1421.0278,86.79,86.67
1421.0435,86.57,86.43
1421.0593,85.7,85.87
1421.075,84.7,84.83
1421.0908,84.16,83.66
1421.1065,82.34,81.78
1421.1223,80.13,80.48
1421.138,78.73,77.91
1421.1538,76.1,75.77
1421.1695,73.58,73.13
1421.1853,70.91,70.16
1421.201,67.95,67.34
1421.2168,64.75,63.96
1421.2325,61.51,61.05
1421.2483,57.9,57.35
1421.264,54.4,54.34
1421.2798,51.48,50.78
1421.2955,47.97,47.51
1421.3113,44.85,44.36
1421.327,41.9,41.45
1421.3428,39.21,38.91
1421.3585,36.79,36.42
1421.3743,34.74,34.49
1421.39,33.07,32.63
1421.4058,31.48,31.41
