Trial Number,1381,
Galactic Longitude (L),223.74549409563951,degrees
Galactic Latitude (B),49.373966804624644,degrees
Right Ascension (RA),151.68362364203543,degrees
Declination (DEC),13.730806404155121,degrees
observed Frequency,1420.5081132047244,MHz
Observation Time,2025-12-19 04:37:55,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),-21.6,km/s
Tangent Point Distance (R),5.88,kpc
Rotation Velocity (V_rot),-173.73,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,30.21,29.83
1419.4215,29.33,29.32
1419.4372,28.76,28.91
1419.453,28.87,28.96
1419.4687,29.24,29.71
1419.4845,30.65,31.09
1419.5002,32.57,33.32
1419.516,35.38,35.9
1419.5317,38.56,39.32
1419.5475,42.24,43.08
1419.5632,46.21,47.3
1419.579,50.32,51.36
1419.5947,54.38,55.46
1419.6105,58.73,59.47
1419.6262,62.57,63.41
1419.642,66.11,67.56
1419.6577,69.89,71.38
1419.6735,72.96,74.26
1419.6892,76.02,77.19
1419.705,78.69,80.06
1419.7207,81.25,82.65
1419.7365,83.13,84.99
1419.7522,84.72,85.92
1419.768,86.04,88.08
1419.7837,86.74,88.87
1419.7995,87.61,89.59
1419.8152,88.15,90.29
1419.8309,88.45,90.53
1419.8467,88.22,90.05
1419.8624,88.31,90.11
1419.8782,87.55,89.52
1419.8939,86.89,88.67
1419.9097,86.58,88.18
1419.9254,85.63,87.64
1419.9412,85.43,86.94
1419.9569,84.52,86.06
1419.9727,83.68,85.51
1419.9884,83.28,85.25
1420.0042,82.76,84.61
1420.0199,82.5,84.28
1420.0357,82.01,83.5
1420.0514,81.67,83.38
1420.0672,81.58,83.67
1420.0829,81.92,83.75
1420.0987,81.36,83.72
1420.1144,82.1,83.93
1420.1302,82.16,83.97
1420.1459,82.97,84.93
1420.1617,83.37,85.1
1420.1774,84.05,86.07
1420.1932,84.92,86.49
1420.2089,85.67,87.27
1420.2246,86.42,87.92
1420.2404,87.4,89.01
1420.2561,87.98,89.81
1420.2719,88.85,90.62
1420.2876,89.42,91.37
1420.3034,89.78,91.8
1420.3191,90.31,93.23
1420.3349,91.41,93.67
1420.3506,91.83,93.89
1420.3664,92.09,94.55
1420.3821,92.07,94.74
1420.3979,92.03,94.77
1420.4136,92.46,95.13
1420.4294,92.16,95.43
1420.4451,91.65,95.63
1420.4609,91.43,95.81
1420.4766,90.7,96.27
1420.4924,89.9,96.2
1420.5081,89.66,96.14
1420.5239,88.83,94.39
1420.5396,88.37,92.79
1420.5554,87.02,91.49
1420.5711,86.36,89.04
1420.5869,85.77,87.66
1420.6026,84.63,86.54
1420.6183,83.7,85.91
1420.6341,82.55,84.38
1420.6498,82.38,83.34
1420.6656,81.25,82.95
1420.6813,80.67,81.46
1420.6971,80.25,81.53
1420.7128,79.86,80.79
1420.7286,79.65,79.9
1420.7443,79.09,79.76
1420.7601,79.64,79.4
1420.7758,79.34,79.45
1420.7916,79.28,79.47
1420.8073,79.58,79.59
1420.8231,79.74,79.74
1420.8388,80.6,80.27
1420.8546,80.86,81.06
1420.8703,81.93,81.55
1420.8861,83.16,82.15
1420.9018,83.33,83.16
1420.9176,84.21,83.75
1420.9333,85.09,84.14
1420.9491,85.9,85.36
1420.9648,86.35,85.08
1420.9806,86.69,85.7
1420.9963,86.64,86.05
1421.0121,87.19,86.18
1421.0278,86.77,85.9
1421.0435,87.14,85.7
1421.0593,86.29,84.58
1421.075,85.15,84.16
1421.0908,84.06,82.85
1421.1065,82.54,81.01
1421.1223,81.02,79.49
1421.138,79.15,77.33
1421.1538,76.84,75.04
1421.1695,73.93,72.23
1421.1853,71.25,69.78
1421.201,68.0,66.75
1421.2168,64.78,63.37
1421.2325,61.61,60.14
1421.2483,58.17,56.68
1421.264,54.84,53.21
1421.2798,51.36,50.02
1421.2955,48.01,46.63
1421.3113,44.64,43.9
1421.327,41.78,40.81
1421.3428,39.0,38.13
1421.3585,36.74,35.81
1421.3743,34.53,33.91
1421.39,32.81,32.11
1421.4058,31.3,30.82
