Trial Number,1578,
Galactic Longitude (L),31.169652246827816,degrees
Galactic Latitude (B),32.070109265032066,degrees
Right Ascension (RA),253.09273291308585,degrees
Declination (DEC),12.645298823917797,degrees
observed Frequency,1420.4451210787402,MHz
Observation Time,2025-11-20 13:16:16,
Calculated Parameters
Vr,8.3,km/s
Ur,122.2,km/s
Ut,212.9,km/s
Total Velocity,245.5,km/s
Distance from Sun,0.6,kpc
Galactic center Distance,8.0,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,27.23,27.24
1419.4215,26.36,26.45
1419.4372,26.09,26.26
1419.453,25.96,26.13
1419.4687,26.68,26.76
1419.4845,27.88,28.01
1419.5002,29.94,30.16
1419.516,32.89,32.76
1419.5317,35.89,36.28
1419.5475,39.57,39.66
1419.5632,43.34,43.54
1419.579,47.31,47.22
1419.5947,50.91,51.26
1419.6105,54.91,55.03
1419.6262,58.52,59.0
1419.642,62.04,62.24
1419.6577,65.42,65.67
1419.6735,68.6,68.83
1419.6892,71.37,71.64
1419.705,73.51,74.15
1419.7207,75.85,76.67
1419.7365,77.57,78.51
1419.7522,79.5,79.72
1419.768,80.82,80.97
1419.7837,81.36,82.2
1419.7995,82.18,82.87
1419.8152,82.59,83.45
1419.8309,83.04,83.31
1419.8467,82.82,83.52
1419.8624,82.6,83.07
1419.8782,82.66,82.7
1419.8939,81.75,82.28
1419.9097,80.99,81.78
1419.9254,80.25,80.88
1419.9412,79.68,80.4
1419.9569,78.97,80.01
1419.9727,78.33,79.36
1419.9884,78.0,78.49
1420.0042,77.74,78.28
1420.0199,77.1,77.66
1420.0357,76.49,77.46
1420.0514,76.23,77.27
1420.0672,76.58,77.02
1420.0829,76.14,77.19
1420.0987,76.2,77.37
1420.1144,76.7,77.57
1420.1302,77.01,77.78
1420.1459,77.3,78.0
1420.1617,77.45,78.96
1420.1774,78.89,79.46
1420.1932,79.12,80.31
1420.2089,79.63,80.9
1420.2246,80.54,81.4
1420.2404,81.32,82.53
1420.2561,81.83,83.43
1420.2719,82.8,84.43
1420.2876,83.23,85.44
1420.3034,84.28,86.1
1420.3191,84.48,87.08
1420.3349,85.06,87.73
1420.3506,85.89,88.68
1420.3664,85.62,90.16
1420.3821,85.67,90.79
1420.3979,85.97,91.85
1420.4136,85.53,93.97
1420.4294,85.88,96.02
1420.4451,85.39,97.63
1420.4609,84.74,95.87
1420.4766,84.43,93.67
1420.4924,83.94,89.83
1420.5081,83.57,87.31
1420.5239,82.07,85.4
1420.5396,81.47,83.95
1420.5554,80.81,82.53
1420.5711,79.86,82.01
1420.5869,78.94,80.8
1420.6026,77.99,79.45
1420.6183,77.21,79.08
1420.6341,76.32,77.89
1420.6498,75.24,76.92
1420.6656,74.73,75.89
1420.6813,73.87,75.78
1420.6971,73.5,75.21
1420.7128,73.27,74.59
1420.7286,72.84,74.24
1420.7443,72.77,74.16
1420.7601,72.17,74.06
1420.7758,72.34,73.85
1420.7916,72.52,74.01
1420.8073,73.01,74.17
1420.8231,73.16,74.47
1420.8388,73.4,75.08
1420.8546,74.38,75.51
1420.8703,74.47,75.86
1420.8861,75.05,76.53
1420.9018,75.55,76.99
1420.9176,76.5,77.97
1420.9333,76.73,78.57
1420.9491,77.7,79.2
1420.9648,77.72,79.43
1420.9806,78.39,79.71
1420.9963,78.6,80.21
1421.0121,78.98,80.36
1421.0278,78.81,80.16
1421.0435,78.59,79.46
1421.0593,77.54,79.41
1421.075,76.92,78.45
1421.0908,76.32,77.2
1421.1065,74.82,76.05
1421.1223,73.53,74.54
1421.138,71.31,72.57
1421.1538,69.2,70.23
1421.1695,66.89,67.73
1421.1853,64.18,65.51
1421.201,61.49,62.49
1421.2168,58.52,59.57
1421.2325,55.54,56.49
1421.2483,52.63,53.07
1421.264,49.31,50.06
1421.2798,46.25,47.01
1421.2955,43.29,43.91
1421.3113,40.48,41.02
1421.327,37.82,38.45
1421.3428,35.43,35.77
1421.3585,33.24,33.71
1421.3743,31.25,31.56
1421.39,29.54,29.91
1421.4058,28.31,28.61
