Trial Number,1503,
Galactic Longitude (L),23.16042642731055,degrees
Galactic Latitude (B),45.51986575524062,degrees
Right Ascension (RA),237.91232901028212,degrees
Declination (DEC),12.680123448963094,degrees
observed Frequency,1420.4766171417323,MHz
Observation Time,2025-11-20 12:15:43,
Calculated Parameters
Vr,15.0,km/s
Ur,101.5,km/s
Ut,280.2,km/s
Total Velocity,298.0,km/s
Distance from Sun,1.4,kpc
Galactic center Distance,7.2,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,27.3,27.47
1419.4215,26.44,26.61
1419.4372,25.98,26.07
1419.453,26.08,26.15
1419.4687,26.67,26.73
1419.4845,27.93,28.16
1419.5002,30.04,30.15
1419.516,32.66,32.82
1419.5317,35.89,35.88
1419.5475,39.44,39.68
1419.5632,43.33,43.38
1419.579,47.25,47.18
1419.5947,50.99,51.38
1419.6105,55.03,55.14
1419.6262,58.42,58.71
1419.642,62.4,62.26
1419.6577,65.47,65.99
1419.6735,68.61,69.02
1419.6892,71.15,71.56
1419.705,74.04,74.19
1419.7207,76.39,76.63
1419.7365,78.31,78.44
1419.7522,79.46,80.11
1419.768,80.46,81.04
1419.7837,81.89,82.52
1419.7995,82.53,83.17
1419.8152,82.91,83.15
1419.8309,83.0,83.81
1419.8467,82.84,83.94
1419.8624,82.39,83.52
1419.8782,82.27,82.75
1419.8939,81.66,82.58
1419.9097,81.22,81.51
1419.9254,80.31,81.36
1419.9412,79.83,80.37
1419.9569,79.22,80.03
1419.9727,78.63,79.23
1419.9884,77.88,78.72
1420.0042,77.61,78.09
1420.0199,76.69,77.64
1420.0357,76.8,77.49
1420.0514,76.15,77.36
1420.0672,76.22,77.06
1420.0829,76.05,77.11
1420.0987,76.3,77.5
1420.1144,76.39,77.61
1420.1302,77.05,78.11
1420.1459,77.28,78.31
1420.1617,78.02,79.08
1420.1774,78.81,79.55
1420.1932,79.06,80.07
1420.2089,79.98,80.66
1420.2246,80.32,81.78
1420.2404,81.31,82.46
1420.2561,82.65,83.55
1420.2719,82.85,83.92
1420.2876,83.04,84.79
1420.3034,83.89,85.64
1420.3191,84.42,86.29
1420.3349,85.16,86.56
1420.3506,85.46,87.5
1420.3664,85.69,87.79
1420.3821,85.8,88.42
1420.3979,86.09,89.15
1420.4136,86.07,89.42
1420.4294,85.73,90.03
1420.4451,85.76,91.43
1420.4609,85.04,92.75
1420.4766,84.39,93.36
1420.4924,84.08,92.74
1420.5081,83.61,90.31
1420.5239,82.1,87.91
1420.5396,81.92,85.11
1420.5554,81.1,82.95
1420.5711,80.12,81.92
1420.5869,79.01,80.69
1420.6026,78.16,79.83
1420.6183,77.33,78.87
1420.6341,76.31,78.09
1420.6498,76.04,77.09
1420.6656,75.16,76.36
1420.6813,74.3,75.88
1420.6971,73.56,75.39
1420.7128,73.64,74.69
1420.7286,72.99,74.4
1420.7443,72.57,74.05
1420.7601,72.21,74.09
1420.7758,72.81,73.96
1420.7916,72.62,73.84
1420.8073,73.11,73.95
1420.8231,73.37,74.75
1420.8388,73.79,75.33
1420.8546,74.39,75.57
1420.8703,74.78,75.91
1420.8861,75.52,76.86
1420.9018,76.12,77.22
1420.9176,76.9,77.88
1420.9333,77.31,78.47
1420.9491,77.94,79.22
1420.9648,78.53,79.76
1420.9806,79.0,79.94
1420.9963,78.96,80.29
1421.0121,78.55,80.58
1421.0278,78.93,80.44
1421.0435,78.9,79.8
1421.0593,78.03,79.1
1421.075,77.26,78.53
1421.0908,76.08,77.32
1421.1065,74.61,76.22
1421.1223,73.32,74.3
1421.138,71.49,72.95
1421.1538,69.21,70.27
1421.1695,66.79,67.83
1421.1853,64.6,65.47
1421.201,61.7,62.56
1421.2168,58.73,59.8
1421.2325,55.88,56.41
1421.2483,52.79,53.55
1421.264,49.48,50.0
1421.2798,46.52,47.05
1421.2955,43.6,43.85
1421.3113,40.62,41.12
1421.327,37.97,38.28
1421.3428,35.56,35.91
1421.3585,33.16,33.73
1421.3743,31.48,31.77
1421.39,29.68,30.06
1421.4058,28.4,28.7
