Trial Number,1223,
Galactic Longitude (L),207.99292428381628,degrees
Galactic Latitude (B),21.210038051246446,degrees
Right Ascension (RA),119.93988792150682,degrees
Declination (DEC),13.674315611427891,degrees
observed Frequency,1420.413625015748,MHz
Observation Time,2025-12-19 02:31:21,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),-1.66,km/s
Tangent Point Distance (R),3.99,kpc
Rotation Velocity (V_rot),-104.92,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,30.0,29.5
1419.4215,29.2,28.96
1419.4372,28.78,28.61
1419.453,28.69,28.85
1419.4687,29.3,29.48
1419.4845,30.47,30.9
1419.5002,32.5,33.08
1419.516,35.19,35.65
1419.5317,38.34,39.19
1419.5475,42.15,42.86
1419.5632,46.12,47.04
1419.579,50.13,51.16
1419.5947,54.33,55.38
1419.6105,58.35,59.39
1419.6262,62.33,63.18
1419.642,65.72,67.18
1419.6577,69.29,70.68
1419.6735,72.22,74.03
1419.6892,75.88,77.32
1419.705,78.5,79.96
1419.7207,80.91,82.22
1419.7365,82.75,84.44
1419.7522,84.56,85.46
1419.768,85.64,87.09
1419.7837,86.8,88.4
1419.7995,87.46,89.17
1419.8152,87.82,89.79
1419.8309,88.23,89.87
1419.8467,88.02,89.59
1419.8624,87.63,89.39
1419.8782,87.56,89.04
1419.8939,86.91,88.52
1419.9097,86.13,87.99
1419.9254,85.54,87.44
1419.9412,84.9,86.51
1419.9569,84.24,85.7
1419.9727,83.73,85.19
1419.9884,82.8,84.73
1420.0042,82.8,84.08
1420.0199,82.2,83.39
1420.0357,81.72,83.53
1420.0514,81.48,83.39
1420.0672,81.34,83.03
1420.0829,81.41,83.5
1420.0987,81.71,83.84
1420.1144,81.59,84.04
1420.1302,82.01,85.14
1420.1459,82.43,85.67
1420.1617,82.65,86.58
1420.1774,83.66,87.99
1420.1932,84.49,89.05
1420.2089,85.15,89.47
1420.2246,85.82,90.53
1420.2404,86.93,91.82
1420.2561,87.48,92.88
1420.2719,88.42,94.74
1420.2876,89.45,96.46
1420.3034,89.81,98.01
1420.3191,90.69,99.09
1420.3349,90.91,99.38
1420.3506,91.44,100.49
1420.3664,91.86,100.94
1420.3821,91.87,100.92
1420.3979,92.03,100.8
1420.4136,91.84,101.41
1420.4294,91.79,99.48
1420.4451,91.6,98.03
1420.4609,91.43,95.88
1420.4766,90.54,94.38
1420.4924,90.33,92.87
1420.5081,89.2,91.52
1420.5239,88.26,90.44
1420.5396,88.36,89.66
1420.5554,86.87,88.6
1420.5711,85.87,87.24
1420.5869,85.42,86.48
1420.6026,84.33,85.39
1420.6183,83.33,84.23
1420.6341,82.62,83.13
1420.6498,81.71,83.02
1420.6656,81.25,81.44
1420.6813,80.27,81.02
1420.6971,79.43,79.91
1420.7128,79.36,79.75
1420.7286,79.41,79.51
1420.7443,78.56,79.33
1420.7601,78.87,79.19
1420.7758,78.9,78.89
1420.7916,79.17,79.01
1420.8073,79.56,79.56
1420.8231,80.08,79.75
1420.8388,80.42,80.14
1420.8546,80.92,80.56
1420.8703,81.72,81.26
1420.8861,82.11,81.74
1420.9018,83.05,82.56
1420.9176,83.77,83.02
1420.9333,84.4,83.66
1420.9491,84.97,84.76
1420.9648,85.89,85.11
1420.9806,86.56,85.23
1420.9963,86.74,85.36
1421.0121,86.98,85.79
1421.0278,86.44,85.76
1421.0435,86.02,84.78
1421.0593,85.86,84.28
1421.075,84.89,83.7
1421.0908,83.84,82.23
1421.1065,82.58,80.74
1421.1223,80.76,78.92
1421.138,78.37,77.01
1421.1538,76.53,74.53
1421.1695,73.88,71.79
1421.1853,70.79,69.0
1421.201,67.92,65.98
1421.2168,64.62,62.78
1421.2325,61.55,59.56
1421.2483,57.9,55.97
1421.264,54.41,53.1
1421.2798,50.91,49.51
1421.2955,47.66,46.45
1421.3113,44.42,43.41
1421.327,41.61,40.53
1421.3428,38.92,37.96
1421.3585,36.34,35.57
1421.3743,34.37,33.7
1421.39,32.54,31.9
1421.4058,31.09,30.63
