Trial Number,3769,
Galactic Longitude (L),77.28243156568911,degrees
Galactic Latitude (B),-37.50780406655916,degrees
Right Ascension (RA),337.34210756264014,degrees
Declination (DEC),12.46790045374179,degrees
observed Frequency,1420.3506328897638,MHz
Observation Time,2025-11-21 18:48:31,
Calculated Parameters
Vr,-11.6,km/s
Ur,203.0,km/s
Ut,141.5,km/s
Total Velocity,247.4,km/s
Distance from Sun,-1.8,kpc
Galactic center Distance,9.1,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,29.0,28.99
1419.4215,28.34,28.23
1419.4372,27.71,27.8
1419.453,27.69,27.66
1419.4687,28.38,28.43
1419.4845,29.57,29.71
1419.5002,31.8,31.9
1419.516,34.4,34.79
1419.5317,37.8,38.05
1419.5475,41.53,41.87
1419.5632,45.28,46.1
1419.579,49.32,49.8
1419.5947,53.47,54.16
1419.6105,57.53,57.79
1419.6262,61.24,61.91
1419.642,64.96,65.31
1419.6577,68.57,69.11
1419.6735,71.63,72.34
1419.6892,74.6,75.53
1419.705,77.23,78.14
1419.7207,79.48,80.34
1419.7365,81.34,82.35
1419.7522,83.21,84.24
1419.768,84.6,85.66
1419.7837,85.3,86.45
1419.7995,85.97,87.4
1419.8152,86.75,87.45
1419.8309,86.73,87.85
1419.8467,86.44,87.43
1419.8624,86.44,87.22
1419.8782,86.17,87.04
1419.8939,85.45,86.53
1419.9097,84.51,86.06
1419.9254,84.4,84.82
1419.9412,83.52,84.58
1419.9569,83.06,84.15
1419.9727,81.89,83.41
1419.9884,81.68,82.65
1420.0042,80.9,82.06
1420.0199,80.74,82.0
1420.0357,80.43,81.47
1420.0514,79.89,81.23
1420.0672,80.1,80.79
1420.0829,79.76,81.22
1420.0987,80.24,81.25
1420.1144,80.57,81.5
1420.1302,80.71,81.7
1420.1459,80.71,82.59
1420.1617,81.53,83.06
1420.1774,82.53,83.7
1420.1932,83.06,84.34
1420.2089,84.03,85.13
1420.2246,84.23,85.8
1420.2404,85.13,87.38
1420.2561,86.07,88.14
1420.2719,86.78,89.58
1420.2876,87.29,90.9
1420.3034,87.98,94.15
1420.3191,88.46,98.59
1420.3349,89.06,100.88
1420.3506,89.73,102.45
1420.3664,90.03,100.67
1420.3821,90.15,98.07
1420.3979,89.96,95.21
1420.4136,89.89,94.49
1420.4294,90.18,93.32
1420.4451,89.79,92.76
1420.4609,89.21,91.49
1420.4766,88.95,90.94
1420.4924,87.72,90.29
1420.5081,86.98,89.71
1420.5239,86.8,88.53
1420.5396,85.95,87.27
1420.5554,84.96,86.59
1420.5711,83.43,85.66
1420.5869,82.97,84.79
1420.6026,81.96,83.97
1420.6183,81.18,82.73
1420.6341,80.46,81.77
1420.6498,79.26,80.57
1420.6656,78.66,80.43
1420.6813,77.69,79.52
1420.6971,77.37,78.58
1420.7128,77.06,78.19
1420.7286,76.77,78.26
1420.7443,76.24,77.71
1420.7601,76.23,77.07
1420.7758,76.26,77.36
1420.7916,76.69,77.56
1420.8073,76.56,77.54
1420.8231,77.14,78.0
1420.8388,77.53,78.62
1420.8546,78.11,79.03
1420.8703,78.52,79.55
1420.8861,79.44,80.09
1420.9018,80.0,80.81
1420.9176,80.83,81.54
1420.9333,81.54,82.22
1420.9491,81.94,83.14
1420.9648,82.93,83.43
1420.9806,83.19,84.32
1420.9963,83.11,83.51
1421.0121,83.6,84.17
1421.0278,83.53,83.57
1421.0435,83.38,83.04
1421.0593,82.53,82.96
1421.075,81.93,82.27
1421.0908,80.47,80.78
1421.1065,79.65,79.26
1421.1223,77.45,77.24
1421.138,75.8,75.48
1421.1538,73.62,73.61
1421.1695,70.94,70.41
1421.1853,67.85,68.09
1421.201,65.32,65.13
1421.2168,62.18,62.07
1421.2325,59.33,58.8
1421.2483,55.8,55.49
1421.264,52.6,52.28
1421.2798,49.19,49.01
1421.2955,46.17,45.77
1421.3113,43.26,43.01
1421.327,40.27,40.06
1421.3428,37.6,37.47
1421.3585,35.32,35.22
1421.3743,33.35,33.19
1421.39,31.6,31.55
1421.4058,30.05,30.12
