Trial Number,2125,
Galactic Longitude (L),53.79458044256843,degrees
Galactic Latitude (B),-9.8911873825421,degrees
Right Ascension (RA),301.6302166040049,degrees
Declination (DEC),13.527471161668403,degrees
observed Frequency,1420.382128952756,MHz
Observation Time,2025-12-19 14:35:51,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),4.99,km/s
Tangent Point Distance (R),6.86,kpc
Rotation Velocity (V_rot),182.5,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,24.44,24.37
1419.4215,23.87,23.82
1419.4372,23.45,23.5
1419.453,23.38,23.54
1419.4687,23.87,23.98
1419.4845,25.18,25.27
1419.5002,26.98,27.15
1419.516,29.39,29.75
1419.5317,32.52,32.67
1419.5475,35.62,35.94
1419.5632,38.85,39.38
1419.579,42.64,42.98
1419.5947,46.13,46.35
1419.6105,49.63,50.12
1419.6262,53.15,53.56
1419.642,56.08,56.71
1419.6577,59.25,59.99
1419.6735,61.7,62.42
1419.6892,64.69,64.92
1419.705,66.79,67.51
1419.7207,68.86,69.77
1419.7365,70.94,71.4
1419.7522,72.07,72.44
1419.768,73.02,73.94
1419.7837,73.92,74.82
1419.7995,74.5,75.44
1419.8152,74.91,75.62
1419.8309,75.07,75.85
1419.8467,74.93,75.71
1419.8624,74.58,75.32
1419.8782,74.34,74.73
1419.8939,73.61,74.92
1419.9097,73.22,74.0
1419.9254,72.88,73.35
1419.9412,71.98,72.87
1419.9569,71.58,72.11
1419.9727,71.25,71.86
1419.9884,70.29,71.51
1420.0042,70.05,70.57
1420.0199,69.35,70.31
1420.0357,69.24,70.26
1420.0514,69.48,70.11
1420.0672,69.11,70.08
1420.0829,68.96,70.42
1420.0987,68.96,70.17
1420.1144,69.02,70.86
1420.1302,69.26,71.37
1420.1459,69.36,72.09
1420.1617,70.21,73.18
1420.1774,70.67,74.58
1420.1932,71.15,76.24
1420.2089,71.77,77.35
1420.2246,72.38,78.22
1420.2404,73.2,79.89
1420.2561,74.0,81.08
1420.2719,74.67,82.49
1420.2876,75.26,84.07
1420.3034,75.48,86.67
1420.3191,76.28,89.34
1420.3349,75.99,93.22
1420.3506,76.65,97.41
1420.3664,77.23,99.79
1420.3821,77.37,99.94
1420.3979,76.97,99.36
1420.4136,77.28,96.62
1420.4294,76.87,91.19
1420.4451,76.58,86.77
1420.4609,76.22,83.22
1420.4766,75.85,81.3
1420.4924,75.7,79.48
1420.5081,74.57,78.46
1420.5239,74.11,77.32
1420.5396,73.45,76.75
1420.5554,72.53,75.51
1420.5711,71.63,75.0
1420.5869,71.0,74.24
1420.6026,70.14,73.49
1420.6183,69.23,72.71
1420.6341,68.76,72.09
1420.6498,67.9,71.45
1420.6656,67.39,70.89
1420.6813,66.43,70.46
1420.6971,65.97,69.45
1420.7128,65.62,68.7
1420.7286,65.83,68.11
1420.7443,65.34,67.53
1420.7601,64.71,67.24
1420.7758,65.42,66.99
1420.7916,65.11,67.01
1420.8073,65.32,67.03
1420.8231,66.01,67.21
1420.8388,66.36,67.7
1420.8546,66.66,67.95
1420.8703,67.19,68.4
1420.8861,67.68,68.86
1420.9018,68.28,69.16
1420.9176,68.63,69.74
1420.9333,69.55,70.72
1420.9491,70.09,71.02
1420.9648,70.43,71.46
1420.9806,70.91,71.81
1420.9963,71.09,72.17
1421.0121,71.27,72.14
1421.0278,71.24,71.9
1421.0435,70.8,71.97
1421.0593,70.36,71.1
1421.075,69.62,70.4
1421.0908,68.89,69.54
1421.1065,67.66,68.08
1421.1223,66.1,66.75
1421.138,64.18,65.13
1421.1538,62.55,62.84
1421.1695,60.41,60.97
1421.1853,58.04,58.64
1421.201,55.7,56.02
1421.2168,52.91,53.37
1421.2325,50.15,50.73
1421.2483,47.41,47.78
1421.264,44.55,45.04
1421.2798,42.01,42.0
1421.2955,39.12,39.28
1421.3113,36.43,36.68
1421.327,34.07,34.41
1421.3428,31.79,31.96
1421.3585,29.91,30.06
1421.3743,28.22,28.28
1421.39,26.74,26.65
1421.4058,25.45,25.52
