Trial Number,2410,
Galactic Longitude (L),179.37127339226907,degrees
Galactic Latitude (B),-28.30431993577274,degrees
Right Ascension (RA),61.58667058865522,degrees
Declination (DEC),12.531293294905774,degrees
observed Frequency,1420.3506328897638,MHz
Observation Time,2025-11-21 00:28:41,
Calculated Parameters
Vr,-11.6,km/s
Ur,-9.2,km/s
Ut,-703.8,km/s
Total Velocity,703.9,km/s
Distance from Sun,35.8,kpc
Galactic center Distance,44.3,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,30.36,30.16
1419.4215,29.51,29.35
1419.4372,29.01,28.96
1419.453,28.89,28.96
1419.4687,29.37,29.48
1419.4845,30.78,31.09
1419.5002,32.83,32.96
1419.516,35.72,35.89
1419.5317,39.06,39.38
1419.5475,42.89,43.11
1419.5632,47.0,47.35
1419.579,50.92,51.52
1419.5947,54.96,55.4
1419.6105,59.21,59.83
1419.6262,63.23,63.81
1419.642,66.98,67.43
1419.6577,70.47,71.49
1419.6735,74.01,74.93
1419.6892,77.23,77.76
1419.705,80.0,80.51
1419.7207,82.13,82.84
1419.7365,84.04,84.71
1419.7522,85.79,86.68
1419.768,86.87,88.01
1419.7837,88.0,89.15
1419.7995,88.74,89.64
1419.8152,89.42,90.33
1419.8309,89.67,90.59
1419.8467,89.81,90.5
1419.8624,89.37,90.07
1419.8782,88.87,89.97
1419.8939,88.02,89.34
1419.9097,87.91,88.78
1419.9254,87.34,87.99
1419.9412,86.36,88.0
1419.9569,85.52,86.96
1419.9727,85.12,86.48
1419.9884,84.69,85.65
1420.0042,83.79,84.99
1420.0199,83.44,84.61
1420.0357,83.38,84.49
1420.0514,82.99,83.96
1420.0672,82.99,83.73
1420.0829,83.14,83.76
1420.0987,82.89,84.26
1420.1144,83.29,83.84
1420.1302,83.53,84.86
1420.1459,84.19,85.41
1420.1617,84.47,86.09
1420.1774,85.15,86.67
1420.1932,85.87,87.24
1420.2089,86.4,88.13
1420.2246,87.51,88.9
1420.2404,88.18,89.79
1420.2561,88.77,91.49
1420.2719,89.94,92.81
1420.2876,90.21,95.52
1420.3034,91.03,101.25
1420.3191,91.93,110.63
1420.3349,92.25,119.05
1420.3506,93.11,121.07
1420.3664,93.38,118.69
1420.3821,92.99,113.22
1420.3979,93.24,107.28
1420.4136,93.24,102.82
1420.4294,93.32,100.21
1420.4451,93.33,98.42
1420.4609,92.15,97.61
1420.4766,92.12,96.45
1420.4924,91.67,95.02
1420.5081,90.35,93.89
1420.5239,89.81,92.5
1420.5396,89.07,91.2
1420.5554,87.99,89.94
1420.5711,86.73,89.22
1420.5869,86.17,87.95
1420.6026,85.15,86.69
1420.6183,84.35,85.57
1420.6341,83.3,84.58
1420.6498,82.59,84.03
1420.6656,81.41,82.48
1420.6813,80.91,82.24
1420.6971,80.32,81.61
1420.7128,79.88,80.38
1420.7286,79.29,80.66
1420.7443,79.38,80.36
1420.7601,79.22,79.99
1420.7758,79.37,79.62
1420.7916,79.38,80.15
1420.8073,79.73,80.36
1420.8231,80.2,80.62
1420.8388,80.12,81.1
1420.8546,81.12,81.81
1420.8703,81.68,82.13
1420.8861,82.54,82.63
1420.9018,83.17,83.38
1420.9176,84.26,83.6
1420.9333,84.44,84.26
1420.9491,85.17,85.44
1420.9648,85.25,85.95
1420.9806,85.82,86.01
1420.9963,86.48,86.32
1421.0121,86.65,86.32
1421.0278,86.6,85.98
1421.0435,85.66,86.11
1421.0593,85.78,85.17
1421.075,84.52,84.71
1421.0908,83.71,83.42
1421.1065,82.19,81.64
1421.1223,80.57,79.86
1421.138,78.02,78.09
1421.1538,76.02,75.75
1421.1695,73.81,72.88
1421.1853,70.52,70.41
1421.201,67.82,67.3
1421.2168,64.81,63.82
1421.2325,61.17,60.66
1421.2483,57.98,57.24
1421.264,54.5,53.89
1421.2798,51.06,50.61
1421.2955,48.02,47.37
1421.3113,44.93,44.33
1421.327,41.8,41.36
1421.3428,39.19,38.76
1421.3585,36.8,36.38
1421.3743,34.74,34.41
1421.39,32.98,32.64
1421.4058,31.35,31.2
