Trial Number,747,
Galactic Longitude (L),139.62122014528708,degrees
Galactic Latitude (B),-47.91815824058365,degrees
Right Ascension (RA),24.274218438087782,degrees
Declination (DEC),13.468530693045004,degrees
observed Frequency,1420.3191368267717,MHz
Observation Time,2025-12-18 20:09:39,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),18.28,km/s
Tangent Point Distance (R),5.51,kpc
Rotation Velocity (V_rot),160.81,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,29.01,28.91
1419.4215,28.16,28.19
1419.4372,27.77,27.7
1419.453,27.68,27.76
1419.4687,28.24,28.59
1419.4845,29.43,29.84
1419.5002,31.43,31.93
1419.516,34.23,34.77
1419.5317,37.41,38.01
1419.5475,41.15,41.82
1419.5632,45.07,45.88
1419.579,48.86,49.73
1419.5947,52.95,53.76
1419.6105,56.96,57.91
1419.6262,60.42,61.85
1419.642,64.43,65.5
1419.6577,67.72,69.17
1419.6735,71.09,72.11
1419.6892,73.79,75.34
1419.705,76.59,78.07
1419.7207,78.91,80.1
1419.7365,80.85,82.26
1419.7522,82.67,83.88
1419.768,83.32,85.42
1419.7837,84.66,85.97
1419.7995,85.23,87.24
1419.8152,86.06,87.1
1419.8309,86.08,87.23
1419.8467,85.8,87.75
1419.8624,86.17,86.94
1419.8782,85.89,86.74
1419.8939,84.6,86.06
1419.9097,84.53,85.72
1419.9254,83.96,84.99
1419.9412,82.81,84.61
1419.9569,82.35,83.54
1419.9727,81.43,83.03
1419.9884,80.93,82.66
1420.0042,80.65,81.85
1420.0199,79.92,81.52
1420.0357,79.47,81.28
1420.0514,79.4,81.04
1420.0672,79.5,80.67
1420.0829,79.38,80.65
1420.0987,79.53,80.78
1420.1144,79.6,81.72
1420.1302,80.11,81.42
1420.1459,80.21,82.16
1420.1617,80.81,82.47
1420.1774,81.71,83.18
1420.1932,82.27,83.44
1420.2089,82.95,84.41
1420.2246,83.45,85.55
1420.2404,84.6,86.64
1420.2561,85.2,88.83
1420.2719,86.52,91.04
1420.2876,86.7,94.53
1420.3034,87.12,100.51
1420.3191,87.97,105.17
1420.3349,88.23,102.34
1420.3506,88.71,96.35
1420.3664,89.37,93.45
1420.3821,89.41,92.26
1420.3979,89.53,92.32
1420.4136,89.18,91.9
1420.4294,89.1,91.97
1420.4451,89.25,91.17
1420.4609,88.72,90.79
1420.4766,87.77,90.21
1420.4924,87.52,88.79
1420.5081,86.69,88.67
1420.5239,85.95,87.83
1420.5396,85.42,87.27
1420.5554,84.43,85.81
1420.5711,83.82,84.69
1420.5869,82.66,83.83
1420.6026,81.42,83.21
1420.6183,80.58,82.0
1420.6341,79.74,80.54
1420.6498,79.3,80.43
1420.6656,78.56,79.53
1420.6813,77.8,79.02
1420.6971,77.1,78.52
1420.7128,76.6,77.71
1420.7286,76.45,77.63
1420.7443,75.82,77.02
1420.7601,76.15,76.81
1420.7758,76.24,77.02
1420.7916,76.42,76.9
1420.8073,76.4,77.18
1420.8231,77.36,77.56
1420.8388,77.72,78.2
1420.8546,77.55,78.3
1420.8703,78.58,78.86
1420.8861,78.91,79.57
1420.9018,80.05,80.44
1420.9176,80.77,81.31
1420.9333,81.37,81.78
1420.9491,82.13,82.46
1420.9648,83.11,83.02
1420.9806,83.29,83.08
1420.9963,83.34,83.11
1421.0121,83.53,83.35
1421.0278,83.38,82.94
1421.0435,83.12,83.38
1421.0593,82.78,82.63
1421.075,81.85,81.24
1421.0908,80.82,80.52
1421.1065,79.83,78.74
1421.1223,78.07,76.88
1421.138,76.05,75.44
1421.1538,73.53,72.65
1421.1695,71.38,70.43
1421.1853,68.57,67.43
1421.201,65.53,64.81
1421.2168,62.45,61.41
1421.2325,59.59,58.47
1421.2483,55.85,54.95
1421.264,52.54,51.84
1421.2798,49.3,48.46
1421.2955,45.96,45.47
1421.3113,43.12,42.27
1421.327,40.3,39.54
1421.3428,37.66,37.14
1421.3585,35.28,34.75
1421.3743,33.48,32.86
1421.39,31.63,31.18
1421.4058,30.03,29.83
