Trial Number,4759,
Galactic Longitude (L),256.79621854666476,degrees
Galactic Latitude (B),70.24133647055746,degrees
Right Ascension (RA),178.3882396783261,degrees
Declination (DEC),12.74721946101947,degrees
observed Frequency,1420.5553572992128,MHz
Observation Time,2025-11-22 08:10:32,
Calculated Parameters
Vr,31.6,km/s
Ur,-182.6,km/s
Ut,223.1,km/s
Total Velocity,288.3,km/s
Distance from Sun,4.8,kpc
Galactic center Distance,10.7,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,28.04,28.1
1419.4215,27.26,27.33
1419.4372,26.83,26.84
1419.453,26.99,27.0
1419.4687,27.4,27.6
1419.4845,28.69,28.9
1419.5002,30.64,30.89
1419.516,33.42,33.7
1419.5317,36.64,36.96
1419.5475,40.19,40.65
1419.5632,44.07,44.5
1419.579,47.87,48.39
1419.5947,51.62,52.67
1419.6105,55.72,56.08
1419.6262,59.62,59.92
1419.642,63.07,63.91
1419.6577,66.06,67.23
1419.6735,69.68,70.42
1419.6892,72.49,73.33
1419.705,75.08,75.79
1419.7207,77.43,77.92
1419.7365,79.67,79.98
1419.7522,80.99,81.78
1419.768,82.13,83.16
1419.7837,82.75,84.07
1419.7995,83.35,84.76
1419.8152,84.0,85.09
1419.8309,84.1,85.57
1419.8467,84.29,84.83
1419.8624,84.14,84.85
1419.8782,83.48,84.67
1419.8939,82.95,84.54
1419.9097,82.2,83.56
1419.9254,81.78,82.61
1419.9412,81.1,82.29
1419.9569,80.37,81.91
1419.9727,79.7,81.14
1419.9884,78.8,80.6
1420.0042,78.7,79.84
1420.0199,78.35,79.45
1420.0357,78.36,79.19
1420.0514,77.92,79.07
1420.0672,77.57,79.14
1420.0829,77.38,78.86
1420.0987,77.72,78.86
1420.1144,78.19,79.3
1420.1302,78.38,79.61
1420.1459,78.9,80.23
1420.1617,79.59,80.29
1420.1774,79.65,81.27
1420.1932,80.54,81.91
1420.2089,81.17,82.58
1420.2246,81.87,83.41
1420.2404,82.56,84.14
1420.2561,83.03,84.71
1420.2719,84.13,85.79
1420.2876,84.82,86.74
1420.3034,85.11,87.33
1420.3191,86.12,88.1
1420.3349,86.28,87.94
1420.3506,86.79,88.36
1420.3664,87.46,89.05
1420.3821,87.63,89.01
1420.3979,87.5,89.29
1420.4136,87.62,89.38
1420.4294,87.39,89.19
1420.4451,87.01,89.11
1420.4609,86.58,89.26
1420.4766,85.9,88.45
1420.4924,85.64,88.1
1420.5081,85.13,88.16
1420.5239,83.95,88.7
1420.5396,83.54,88.52
1420.5554,82.01,87.23
1420.5711,81.66,85.09
1420.5869,80.72,83.62
1420.6026,79.76,82.33
1420.6183,78.81,81.24
1420.6341,78.03,80.53
1420.6498,76.99,79.9
1420.6656,76.11,78.65
1420.6813,76.16,77.97
1420.6971,74.99,77.41
1420.7128,74.73,76.24
1420.7286,74.18,76.26
1420.7443,73.91,75.5
1420.7601,74.03,75.59
1420.7758,73.85,75.46
1420.7916,74.19,75.91
1420.8073,74.77,75.63
1420.8231,74.43,75.87
1420.8388,74.84,76.01
1420.8546,76.04,76.95
1420.8703,76.38,77.77
1420.8861,77.08,78.21
1420.9018,77.43,78.52
1420.9176,78.1,79.41
1420.9333,78.83,80.32
1420.9491,79.33,80.68
1420.9648,80.27,81.01
1420.9806,80.77,81.41
1420.9963,80.81,81.86
1421.0121,81.03,82.11
1421.0278,80.79,81.73
1421.0435,80.48,81.07
1421.0593,80.33,80.39
1421.075,79.29,79.96
1421.0908,78.24,78.9
1421.1065,76.86,77.65
1421.1223,75.33,75.54
1421.138,73.64,73.72
1421.1538,71.44,71.48
1421.1695,68.78,69.14
1421.1853,66.28,66.3
1421.201,63.25,63.59
1421.2168,60.02,60.64
1421.2325,57.27,57.05
1421.2483,54.24,54.15
1421.264,50.84,50.73
1421.2798,47.49,47.67
1421.2955,44.49,44.6
1421.3113,41.73,41.66
1421.327,38.93,39.0
1421.3428,36.42,36.42
1421.3585,34.2,34.31
1421.3743,32.21,32.1
1421.39,30.58,30.37
1421.4058,29.1,29.08
