Trial Number,1817,
Galactic Longitude (L),25.945091993935158,degrees
Galactic Latitude (B),41.26006352492154,degrees
Right Ascension (RA),242.74541072299294,degrees
Declination (DEC),12.66969229168055,degrees
observed Frequency,1420.5081132047244,MHz
Observation Time,2025-11-23 12:23:12,
Calculated Parameters
Vr,21.6,km/s
Ur,117.9,km/s
Ut,291.3,km/s
Total Velocity,314.3,km/s
Distance from Sun,1.9,kpc
Galactic center Distance,6.9,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,29.65,29.86
1419.4215,28.85,28.95
1419.4372,28.39,28.39
1419.453,28.35,28.48
1419.4687,28.94,29.07
1419.4845,30.43,30.46
1419.5002,32.45,32.7
1419.516,35.14,35.58
1419.5317,38.8,38.92
1419.5475,42.37,42.82
1419.5632,46.47,46.97
1419.579,50.57,51.04
1419.5947,54.66,55.26
1419.6105,58.35,59.44
1419.6262,62.55,63.44
1419.642,66.31,67.33
1419.6577,70.01,70.87
1419.6735,73.16,74.09
1419.6892,75.97,76.91
1419.705,78.88,79.63
1419.7207,81.44,82.39
1419.7365,83.31,84.03
1419.7522,85.28,85.9
1419.768,86.48,87.69
1419.7837,87.41,88.78
1419.7995,88.17,89.42
1419.8152,88.5,89.39
1419.8309,88.68,89.82
1419.8467,88.52,89.63
1419.8624,88.34,89.15
1419.8782,88.01,88.99
1419.8939,87.23,88.34
1419.9097,86.98,87.75
1419.9254,86.21,87.12
1419.9412,85.35,86.49
1419.9569,85.21,85.6
1419.9727,84.07,85.5
1419.9884,83.66,84.79
1420.0042,83.24,84.12
1420.0199,82.59,83.47
1420.0357,82.54,82.99
1420.0514,82.61,82.96
1420.0672,82.03,83.17
1420.0829,81.8,82.94
1420.0987,81.67,83.09
1420.1144,82.45,83.27
1420.1302,82.95,83.88
1420.1459,83.26,84.0
1420.1617,83.69,84.64
1420.1774,84.52,85.51
1420.1932,85.14,86.24
1420.2089,85.78,86.94
1420.2246,86.38,87.95
1420.2404,87.49,88.27
1420.2561,88.03,89.36
1420.2719,89.04,90.01
1420.2876,89.56,90.72
1420.3034,90.26,91.59
1420.3191,90.76,92.44
1420.3349,91.62,92.6
1420.3506,91.92,93.5
1420.3664,91.7,93.75
1420.3821,92.25,93.84
1420.3979,92.7,94.39
1420.4136,92.51,94.68
1420.4294,92.37,94.28
1420.4451,91.96,94.2
1420.4609,91.3,94.27
1420.4766,90.82,94.72
1420.4924,90.55,94.74
1420.5081,89.7,94.53
1420.5239,88.79,93.59
1420.5396,87.88,91.14
1420.5554,87.05,89.12
1420.5711,86.29,87.63
1420.5869,85.0,86.65
1420.6026,84.15,85.64
1420.6183,82.96,84.46
1420.6341,82.06,83.96
1420.6498,80.87,82.61
1420.6656,80.27,81.95
1420.6813,79.63,81.33
1420.6971,79.3,80.57
1420.7128,78.79,80.11
1420.7286,78.25,79.91
1420.7443,78.09,79.53
1420.7601,78.24,79.59
1420.7758,78.03,78.9
1420.7916,78.25,79.74
1420.8073,78.14,79.89
1420.8231,78.88,79.89
1420.8388,79.34,80.63
1420.8546,80.18,80.91
1420.8703,80.22,81.74
1420.8861,80.68,82.16
1420.9018,81.62,82.96
1420.9176,82.0,83.92
1420.9333,83.25,84.05
1420.9491,83.76,84.77
1420.9648,83.72,85.32
1420.9806,84.79,85.79
1420.9963,84.61,85.99
1421.0121,84.96,86.1
1421.0278,85.25,86.17
1421.0435,84.28,85.43
1421.0593,83.98,84.76
1421.075,83.32,83.91
1421.0908,82.21,83.31
1421.1065,80.84,81.43
1421.1223,78.96,80.07
1421.138,77.22,77.7
1421.1538,74.63,75.67
1421.1695,72.3,72.65
1421.1853,69.77,69.96
1421.201,66.62,66.89
1421.2168,63.39,63.64
1421.2325,60.37,60.34
1421.2483,57.06,57.31
1421.264,53.33,53.81
1421.2798,50.38,50.36
1421.2955,47.12,47.2
1421.3113,44.01,44.09
1421.327,41.1,41.16
1421.3428,38.35,38.48
1421.3585,36.16,36.14
1421.3743,34.27,34.16
1421.39,32.42,32.44
1421.4058,30.88,30.96
