Trial Number,165,
Galactic Longitude (L),38.35286289699972,degrees
Galactic Latitude (B),20.054716017407102,degrees
Right Ascension (RA),267.05370376206105,degrees
Declination (DEC),13.612003870914252,degrees
observed Frequency,1420.4608691102362,MHz
Observation Time,2025-12-18 12:21:50,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),-11.63,km/s
Tangent Point Distance (R),5.27,kpc
Rotation Velocity (V_rot),124.88,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,19.34,19.45
1419.4215,18.56,18.83
1419.4372,18.11,18.36
1419.453,18.05,18.31
1419.4687,18.52,18.86
1419.4845,19.7,19.96
1419.5002,21.44,21.78
1419.516,23.49,23.9
1419.5317,25.88,26.63
1419.5475,28.64,29.22
1419.5632,31.37,32.07
1419.579,34.36,34.85
1419.5947,37.15,37.97
1419.6105,39.88,40.92
1419.6262,42.7,43.55
1419.642,45.62,46.24
1419.6577,47.87,48.6
1419.6735,50.2,50.84
1419.6892,51.95,53.25
1419.705,54.12,55.19
1419.7207,55.77,56.81
1419.7365,56.9,58.05
1419.7522,58.25,59.06
1419.768,58.95,59.96
1419.7837,59.8,60.96
1419.7995,60.12,61.38
1419.8152,60.43,61.42
1419.8309,60.45,61.88
1419.8467,60.26,61.73
1419.8624,60.28,61.44
1419.8782,59.71,61.5
1419.8939,59.1,60.86
1419.9097,58.93,60.36
1419.9254,58.63,59.6
1419.9412,57.72,59.15
1419.9569,57.31,58.59
1419.9727,56.88,58.16
1419.9884,56.4,57.48
1420.0042,56.11,57.34
1420.0199,55.76,57.13
1420.0357,55.39,57.13
1420.0514,55.02,56.75
1420.0672,54.86,56.41
1420.0829,55.29,56.95
1420.0987,55.17,56.58
1420.1144,54.94,56.97
1420.1302,55.33,57.34
1420.1459,55.87,57.89
1420.1617,56.13,57.97
1420.1774,56.5,58.8
1420.1932,57.0,59.27
1420.2089,57.5,60.04
1420.2246,58.01,60.94
1420.2404,58.44,61.26
1420.2561,58.91,61.67
1420.2719,59.39,62.6
1420.2876,60.29,63.47
1420.3034,60.34,64.45
1420.3191,60.91,65.29
1420.3349,61.11,65.91
1420.3506,61.68,67.18
1420.3664,62.21,67.95
1420.3821,61.64,69.1
1420.3979,61.96,69.99
1420.4136,62.01,71.07
1420.4294,61.2,72.21
1420.4451,61.24,73.74
1420.4609,61.05,74.49
1420.4766,60.83,74.1
1420.4924,60.3,70.88
1420.5081,59.84,67.38
1420.5239,59.42,64.16
1420.5396,58.65,62.16
1420.5554,58.32,60.74
1420.5711,57.56,60.06
1420.5869,56.77,58.96
1420.6026,56.1,58.22
1420.6183,55.49,57.78
1420.6341,54.85,56.97
1420.6498,54.08,56.61
1420.6656,53.7,55.86
1420.6813,53.17,55.28
1420.6971,52.82,54.76
1420.7128,52.79,54.39
1420.7286,52.21,54.27
1420.7443,52.18,53.93
1420.7601,51.98,53.46
1420.7758,51.84,53.57
1420.7916,52.12,53.7
1420.8073,52.22,53.56
1420.8231,52.81,54.04
1420.8388,52.95,54.3
1420.8546,53.24,54.72
1420.8703,53.87,54.97
1420.8861,54.08,55.4
1420.9018,54.61,56.11
1420.9176,55.39,56.41
1420.9333,55.79,57.21
1420.9491,56.28,57.33
1420.9648,56.47,57.89
1420.9806,57.03,58.2
1420.9963,57.19,58.48
1421.0121,57.18,58.47
1421.0278,57.53,58.3
1421.0435,56.7,58.14
1421.0593,56.74,57.89
1421.075,56.2,57.51
1421.0908,55.28,56.55
1421.1065,54.74,55.4
1421.1223,53.46,54.4
1421.138,52.26,53.23
1421.1538,50.68,51.54
1421.1695,48.93,49.84
1421.1853,47.08,48.06
1421.201,45.21,46.14
1421.2168,43.34,43.84
1421.2325,41.09,41.56
1421.2483,38.86,39.2
1421.264,36.28,37.04
1421.2798,34.18,34.73
1421.2955,31.85,32.42
1421.3113,29.83,30.22
1421.327,28.01,28.23
1421.3428,26.16,26.31
1421.3585,24.41,24.63
1421.3743,22.79,22.94
1421.39,21.5,21.71
1421.4058,20.33,20.5
