Trial Number,1031,
Galactic Longitude (L),190.58208012263353,degrees
Galactic Latitude (B),-12.160047140149715,degrees
Right Ascension (RA),81.31412708166135,degrees
Declination (DEC),13.578919907010912,degrees
observed Frequency,1420.3191368267717,MHz
Observation Time,2025-12-18 23:57:17,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),18.28,km/s
Tangent Point Distance (R),1.56,kpc
Rotation Velocity (V_rot),-22.12,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,30.01,29.53
1419.4215,29.1,28.84
1419.4372,28.79,28.57
1419.453,28.63,28.62
1419.4687,29.3,29.18
1419.4845,30.38,30.69
1419.5002,32.41,32.63
1419.516,35.08,35.59
1419.5317,38.53,38.88
1419.5475,41.87,42.78
1419.5632,46.14,46.79
1419.579,50.05,51.07
1419.5947,54.26,55.09
1419.6105,58.0,58.84
1419.6262,62.2,62.91
1419.642,65.82,66.65
1419.6577,69.72,70.46
1419.6735,73.03,73.51
1419.6892,75.93,76.44
1419.705,78.38,79.34
1419.7207,80.66,81.95
1419.7365,82.57,83.75
1419.7522,84.31,85.46
1419.768,85.94,86.83
1419.7837,86.56,88.16
1419.7995,87.33,88.48
1419.8152,88.12,88.78
1419.8309,88.07,89.27
1419.8467,88.24,89.22
1419.8624,88.44,88.61
1419.8782,87.53,88.11
1419.8939,86.55,87.9
1419.9097,86.63,87.32
1419.9254,85.35,86.59
1419.9412,85.2,85.83
1419.9569,84.16,85.27
1419.9727,83.63,84.49
1419.9884,83.27,83.89
1420.0042,82.84,83.52
1420.0199,81.87,83.55
1420.0357,82.11,82.81
1420.0514,81.29,82.53
1420.0672,81.04,82.32
1420.0829,81.14,82.27
1420.0987,81.66,82.66
1420.1144,81.77,83.19
1420.1302,81.72,83.49
1420.1459,82.36,83.99
1420.1617,82.91,84.76
1420.1774,84.21,86.04
1420.1932,84.94,87.49
1420.2089,85.12,88.86
1420.2246,85.93,90.67
1420.2404,86.79,93.82
1420.2561,87.41,98.36
1420.2719,88.36,105.32
1420.2876,88.93,116.31
1420.3034,89.57,125.75
1420.3191,90.12,132.05
1420.3349,90.81,130.87
1420.3506,91.26,125.1
1420.3664,91.81,118.46
1420.3821,91.58,111.17
1420.3979,91.44,106.33
1420.4136,91.89,102.88
1420.4294,91.64,100.06
1420.4451,91.44,98.13
1420.4609,91.09,95.9
1420.4766,90.38,94.04
1420.4924,89.53,92.58
1420.5081,89.01,91.41
1420.5239,88.03,90.61
1420.5396,87.36,89.07
1420.5554,86.6,88.11
1420.5711,85.59,86.71
1420.5869,84.86,85.69
1420.6026,84.28,85.06
1420.6183,83.06,83.86
1420.6341,82.17,82.7
1420.6498,81.42,81.7
1420.6656,80.71,81.18
1420.6813,80.1,80.22
1420.6971,79.21,79.73
1420.7128,78.98,79.14
1420.7286,78.54,78.66
1420.7443,78.69,78.59
1420.7601,78.61,78.63
1420.7758,78.98,78.09
1420.7916,78.78,78.63
1420.8073,79.12,79.03
1420.8231,79.56,78.93
1420.8388,79.75,79.77
1420.8546,80.33,79.86
1420.8703,81.05,80.56
1420.8861,81.98,81.49
1420.9018,82.88,81.97
1420.9176,83.69,82.33
1420.9333,84.08,83.61
1420.9491,84.76,83.91
1420.9648,85.39,84.22
1420.9806,85.81,84.59
1420.9963,86.29,84.8
1421.0121,86.63,84.86
1421.0278,85.82,84.92
1421.0435,86.05,84.58
1421.0593,85.27,83.46
1421.075,84.49,82.96
1421.0908,83.43,81.75
1421.1065,82.14,80.51
1421.1223,80.31,78.41
1421.138,78.66,76.16
1421.1538,75.91,74.31
1421.1695,73.42,71.16
1421.1853,70.47,68.64
1421.201,67.88,65.62
1421.2168,64.45,62.5
1421.2325,61.17,59.37
1421.2483,57.48,56.19
1421.264,54.27,52.52
1421.2798,50.71,49.46
1421.2955,47.54,46.33
1421.3113,44.38,43.06
1421.327,41.35,40.33
1421.3428,38.8,37.74
1421.3585,36.42,35.25
1421.3743,34.28,33.48
1421.39,32.46,31.8
1421.4058,31.16,30.63
