Trial Number,872,
Galactic Longitude (L),204.7118608890407,degrees
Galactic Latitude (B),11.962677518783533,degrees
Right Ascension (RA),109.96492244703661,degrees
Declination (DEC),12.650122536890521,degrees
observed Frequency,1420.397876984252,MHz
Observation Time,2025-11-20 03:45:36,
Calculated Parameters
Vr,-1.7,km/s
Ur,-93.6,km/s
Ut,-203.0,km/s
Total Velocity,223.6,km/s
Distance from Sun,-0.1,kpc
Galactic center Distance,8.4,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,30.52,30.2
1419.4215,29.63,29.45
1419.4372,29.15,29.01
1419.453,28.94,29.19
1419.4687,29.55,29.71
1419.4845,30.86,31.05
1419.5002,32.94,33.22
1419.516,35.86,36.21
1419.5317,39.26,39.63
1419.5475,43.08,43.35
1419.5632,46.82,47.3
1419.579,50.92,51.59
1419.5947,55.29,55.7
1419.6105,59.47,60.25
1419.6262,63.38,64.19
1419.642,67.48,67.62
1419.6577,70.65,71.71
1419.6735,74.32,74.85
1419.6892,77.33,77.58
1419.705,79.86,80.38
1419.7207,82.04,83.16
1419.7365,84.1,85.15
1419.7522,85.92,86.65
1419.768,87.67,88.45
1419.7837,88.56,88.86
1419.7995,88.75,90.07
1419.8152,89.49,90.63
1419.8309,89.86,90.5
1419.8467,89.76,90.7
1419.8624,89.86,90.43
1419.8782,88.97,90.45
1419.8939,88.46,88.83
1419.9097,88.14,88.62
1419.9254,87.14,88.01
1419.9412,86.95,87.43
1419.9569,86.08,86.63
1419.9727,85.51,86.04
1419.9884,84.45,85.38
1420.0042,84.07,85.36
1420.0199,83.86,84.5
1420.0357,83.44,84.72
1420.0514,83.03,84.22
1420.0672,83.08,84.0
1420.0829,83.13,83.98
1420.0987,83.09,84.17
1420.1144,83.48,85.11
1420.1302,83.81,85.44
1420.1459,84.09,86.14
1420.1617,84.93,87.17
1420.1774,85.52,88.38
1420.1932,86.26,89.69
1420.2089,86.74,91.91
1420.2246,87.98,93.37
1420.2404,88.84,95.04
1420.2561,89.36,96.81
1420.2719,90.36,98.47
1420.2876,90.92,99.67
1420.3034,91.41,101.49
1420.3191,92.11,104.69
1420.3349,92.07,107.01
1420.3506,92.97,109.42
1420.3664,93.28,111.03
1420.3821,93.61,112.06
1420.3979,93.61,112.14
1420.4136,93.69,110.38
1420.4294,93.25,108.51
1420.4451,93.33,106.21
1420.4609,92.97,103.93
1420.4766,92.24,100.25
1420.4924,91.94,97.21
1420.5081,90.87,94.74
1420.5239,90.14,92.97
1420.5396,89.18,91.69
1420.5554,87.98,90.26
1420.5711,87.44,88.96
1420.5869,86.32,87.83
1420.6026,85.36,86.61
1420.6183,84.59,85.4
1420.6341,83.82,84.36
1420.6498,82.65,83.24
1420.6656,81.83,82.69
1420.6813,80.78,81.88
1420.6971,80.94,81.63
1420.7128,80.58,81.28
1420.7286,79.79,80.85
1420.7443,79.57,80.29
1420.7601,79.62,80.01
1420.7758,79.65,80.27
1420.7916,79.79,80.53
1420.8073,79.96,80.44
1420.8231,80.49,80.8
1420.8388,81.09,81.58
1420.8546,81.21,81.6
1420.8703,82.28,82.32
1420.8861,82.93,83.0
1420.9018,83.65,83.48
1420.9176,84.54,84.31
1420.9333,84.79,84.68
1420.9491,85.82,85.53
1420.9648,86.13,85.79
1420.9806,86.58,86.26
1420.9963,86.76,86.55
1421.0121,87.03,86.68
1421.0278,86.82,86.36
1421.0435,86.41,86.12
1421.0593,86.26,85.44
1421.075,85.07,84.97
1421.0908,83.89,83.49
1421.1065,82.62,82.24
1421.1223,80.62,80.08
1421.138,78.65,78.02
1421.1538,76.53,75.53
1421.1695,73.65,73.06
1421.1853,70.74,70.23
1421.201,68.09,67.35
1421.2168,64.36,64.01
1421.2325,61.79,60.6
1421.2483,57.92,57.16
1421.264,54.8,53.82
1421.2798,51.22,50.61
1421.2955,48.09,47.27
1421.3113,44.91,44.26
1421.327,41.88,41.53
1421.3428,39.21,38.76
1421.3585,36.7,36.46
1421.3743,34.6,34.17
1421.39,32.95,32.47
1421.4058,31.56,31.25
