Trial Number,1858,
Galactic Longitude (L),29.722692051317363,degrees
Galactic Latitude (B),37.22261598061497,degrees
Right Ascension (RA),247.7629714616839,degrees
Declination (DEC),13.65981038262619,degrees
observed Frequency,1420.5238612362205,MHz
Observation Time,2025-12-19 11:00:57,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),-24.93,km/s
Tangent Point Distance (R),4.21,kpc
Rotation Velocity (V_rot),84.15,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,25.72,25.88
1419.4215,24.85,25.12
1419.4372,24.58,24.94
1419.453,24.53,24.87
1419.4687,25.22,25.42
1419.4845,26.43,26.62
1419.5002,28.38,28.65
1419.516,30.78,31.33
1419.5317,34.01,34.32
1419.5475,37.1,37.75
1419.5632,40.68,41.36
1419.579,44.35,45.15
1419.5947,48.26,48.86
1419.6105,51.67,52.37
1419.6262,55.26,56.17
1419.642,58.65,59.22
1419.6577,61.68,62.7
1419.6735,64.57,65.5
1419.6892,67.39,68.26
1419.705,69.84,70.85
1419.7207,71.86,72.84
1419.7365,73.5,74.8
1419.7522,74.97,75.89
1419.768,76.16,77.44
1419.7837,77.34,78.53
1419.7995,78.02,79.4
1419.8152,77.9,79.44
1419.8309,78.24,79.75
1419.8467,78.42,79.47
1419.8624,77.63,79.33
1419.8782,77.44,78.69
1419.8939,77.27,78.53
1419.9097,76.63,77.51
1419.9254,75.82,77.26
1419.9412,75.61,76.54
1419.9569,74.51,75.93
1419.9727,74.05,75.15
1419.9884,73.16,74.97
1420.0042,72.92,74.2
1420.0199,72.7,73.83
1420.0357,72.1,73.59
1420.0514,72.35,73.13
1420.0672,71.36,72.93
1420.0829,72.17,73.37
1420.0987,72.16,73.24
1420.1144,72.12,73.36
1420.1302,72.11,73.88
1420.1459,72.76,74.17
1420.1617,73.21,74.71
1420.1774,73.7,75.46
1420.1932,74.49,75.8
1420.2089,75.22,76.86
1420.2246,75.97,77.21
1420.2404,76.6,78.09
1420.2561,77.32,79.09
1420.2719,78.17,79.61
1420.2876,78.24,80.0
1420.3034,79.14,80.61
1420.3191,79.33,81.5
1420.3349,80.42,82.17
1420.3506,80.39,82.58
1420.3664,80.7,83.19
1420.3821,80.86,83.49
1420.3979,80.65,83.97
1420.4136,80.86,84.08
1420.4294,80.71,84.76
1420.4451,80.71,84.86
1420.4609,79.98,85.85
1420.4766,79.39,87.46
1420.4924,79.07,89.17
1420.5081,78.19,89.57
1420.5239,77.39,89.28
1420.5396,76.81,85.34
1420.5554,75.68,81.61
1420.5711,74.74,78.73
1420.5869,74.18,77.21
1420.6026,73.19,75.86
1420.6183,72.73,74.45
1420.6341,71.84,73.75
1420.6498,71.04,72.71
1420.6656,70.57,72.24
1420.6813,69.65,71.03
1420.6971,68.93,71.04
1420.7128,68.79,70.37
1420.7286,68.43,70.16
1420.7443,68.27,69.75
1420.7601,68.31,69.59
1420.7758,68.2,69.83
1420.7916,68.28,69.68
1420.8073,68.85,70.17
1420.8231,68.73,69.99
1420.8388,69.5,70.67
1420.8546,69.53,71.43
1420.8703,70.47,71.55
1420.8861,70.81,72.53
1420.9018,71.54,72.75
1420.9176,71.82,73.26
1420.9333,72.86,73.96
1420.9491,73.05,74.58
1420.9648,73.96,74.92
1420.9806,74.22,75.41
1420.9963,74.45,76.08
1421.0121,74.47,75.31
1421.0278,74.23,75.57
1421.0435,74.1,75.16
1421.0593,73.68,74.61
1421.075,73.26,73.89
1421.0908,71.47,73.07
1421.1065,70.62,71.49
1421.1223,69.02,70.09
1421.138,67.58,68.01
1421.1538,65.58,66.07
1421.1695,63.2,63.45
1421.1853,60.86,61.02
1421.201,57.85,58.63
1421.2168,55.45,55.9
1421.2325,52.54,53.01
1421.2483,49.7,49.98
1421.264,46.73,46.85
1421.2798,43.83,43.96
1421.2955,40.85,40.97
1421.3113,37.91,38.29
1421.327,35.56,36.0
1421.3428,33.31,33.44
1421.3585,31.21,31.3
1421.3743,29.42,29.56
1421.39,27.87,28.04
1421.4058,26.58,26.75
