Trial Number,992,
Galactic Longitude (L),215.41636852924435,degrees
Galactic Latitude (B),33.55447720243654,degrees
Right Ascension (RA),134.26888380491005,degrees
Declination (DEC),12.702294204403541,degrees
observed Frequency,1420.4608691102362,MHz
Observation Time,2025-11-20 05:22:31,
Calculated Parameters
Vr,11.6,km/s
Ur,-115.9,km/s
Ut,-147.3,km/s
Total Velocity,187.4,km/s
Distance from Sun,0.8,kpc
Galactic center Distance,9.2,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,30.49,30.36
1419.4215,29.68,29.63
1419.4372,29.08,29.27
1419.453,29.18,29.27
1419.4687,29.61,29.97
1419.4845,30.92,31.27
1419.5002,33.02,33.42
1419.516,35.79,36.55
1419.5317,39.38,39.97
1419.5475,43.12,43.83
1419.5632,47.09,47.83
1419.579,51.33,52.22
1419.5947,55.28,56.1
1419.6105,59.37,60.53
1419.6262,63.52,64.48
1419.642,67.26,68.26
1419.6577,71.18,72.16
1419.6735,74.39,75.39
1419.6892,77.19,78.59
1419.705,80.21,81.38
1419.7207,82.71,83.8
1419.7365,84.71,85.52
1419.7522,86.53,87.93
1419.768,88.16,88.75
1419.7837,88.86,89.9
1419.7995,89.45,90.4
1419.8152,90.02,90.91
1419.8309,89.97,91.64
1419.8467,90.17,90.99
1419.8624,89.99,91.39
1419.8782,89.9,90.76
1419.8939,88.79,90.09
1419.9097,88.12,89.37
1419.9254,87.49,88.8
1419.9412,86.66,88.3
1419.9569,86.31,87.17
1419.9727,85.22,86.83
1419.9884,84.87,86.0
1420.0042,84.45,85.59
1420.0199,83.86,85.25
1420.0357,83.62,84.75
1420.0514,83.34,84.78
1420.0672,83.44,84.83
1420.0829,82.9,84.96
1420.0987,83.81,85.11
1420.1144,83.71,85.14
1420.1302,84.27,85.32
1420.1459,84.23,85.8
1420.1617,84.92,87.19
1420.1774,85.92,87.54
1420.1932,86.52,88.71
1420.2089,87.48,89.22
1420.2246,87.92,90.1
1420.2404,89.41,91.06
1420.2561,89.58,91.9
1420.2719,90.19,92.21
1420.2876,91.22,93.56
1420.3034,91.91,94.26
1420.3191,92.39,94.91
1420.3349,93.03,95.58
1420.3506,93.64,96.29
1420.3664,93.68,96.87
1420.3821,94.01,97.52
1420.3979,94.09,97.89
1420.4136,94.04,98.26
1420.4294,93.72,98.56
1420.4451,93.68,99.4
1420.4609,93.06,99.63
1420.4766,92.86,98.95
1420.4924,92.01,98.2
1420.5081,91.17,96.62
1420.5239,90.63,95.48
1420.5396,89.39,92.99
1420.5554,88.39,91.03
1420.5711,87.52,89.88
1420.5869,86.46,88.95
1420.6026,85.78,87.61
1420.6183,84.94,85.96
1420.6341,83.89,85.57
1420.6498,83.14,84.54
1420.6656,82.46,83.63
1420.6813,81.77,82.89
1420.6971,81.11,82.7
1420.7128,80.43,81.46
1420.7286,80.15,81.23
1420.7443,80.32,80.69
1420.7601,80.08,80.92
1420.7758,80.04,80.57
1420.7916,80.54,80.52
1420.8073,80.31,81.51
1420.8231,80.96,81.41
1420.8388,81.17,81.77
1420.8546,81.54,82.32
1420.8703,82.54,82.74
1420.8861,82.97,83.43
1420.9018,83.89,84.43
1420.9176,84.53,84.86
1420.9333,85.5,86.04
1420.9491,86.0,86.43
1420.9648,86.53,86.86
1420.9806,87.06,87.07
1420.9963,86.77,87.35
1421.0121,87.31,87.74
1421.0278,87.42,87.71
1421.0435,86.59,86.57
1421.0593,86.58,86.34
1421.075,85.46,85.53
1421.0908,84.03,83.81
1421.1065,82.51,82.6
1421.1223,81.3,80.71
1421.138,78.98,78.82
1421.1538,76.52,76.42
1421.1695,74.22,73.89
1421.1853,71.37,71.39
1421.201,68.09,67.63
1421.2168,65.19,64.36
1421.2325,61.46,61.22
1421.2483,58.46,57.33
1421.264,54.83,54.11
1421.2798,51.59,50.83
1421.2955,48.32,47.71
1421.3113,44.93,44.65
1421.327,41.97,41.66
1421.3428,39.27,38.98
1421.3585,37.13,36.66
1421.3743,35.0,34.58
1421.39,33.12,32.99
1421.4058,31.57,31.44
