Trial Number,3129,
Galactic Longitude (L),349.17061169054955,degrees
Galactic Latitude (B),70.19002344574369,degrees
Right Ascension (RA),207.3922514620104,degrees
Declination (DEC),12.731549672380503,degrees
observed Frequency,1420.5238612362205,MHz
Observation Time,2025-11-21 10:10:06,
Calculated Parameters
Vr,24.9,km/s
Ur,-16.4,km/s
Ut,-167.0,km/s
Total Velocity,167.8,km/s
Distance from Sun,-4.6,kpc
Galactic center Distance,13.0,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,28.79,28.88
1419.4215,27.96,28.05
1419.4372,27.56,27.6
1419.453,27.57,27.71
1419.4687,28.11,28.21
1419.4845,29.45,29.66
1419.5002,31.4,31.82
1419.516,34.27,34.72
1419.5317,37.72,37.92
1419.5475,41.26,41.74
1419.5632,45.29,45.7
1419.579,49.26,49.84
1419.5947,53.25,53.6
1419.6105,57.07,57.97
1419.6262,61.04,61.72
1419.642,64.64,65.56
1419.6577,68.32,68.91
1419.6735,71.2,72.06
1419.6892,74.37,75.05
1419.705,76.81,78.1
1419.7207,79.41,80.16
1419.7365,81.14,81.93
1419.7522,82.51,83.69
1419.768,83.97,85.29
1419.7837,85.51,85.99
1419.7995,86.01,86.47
1419.8152,86.17,87.34
1419.8309,86.35,87.59
1419.8467,86.35,87.38
1419.8624,86.03,87.37
1419.8782,86.0,87.0
1419.8939,85.38,86.61
1419.9097,84.39,85.91
1419.9254,83.8,84.93
1419.9412,83.54,84.26
1419.9569,82.53,83.82
1419.9727,81.88,82.73
1419.9884,81.63,82.62
1420.0042,81.05,81.78
1420.0199,80.59,81.49
1420.0357,79.97,81.08
1420.0514,79.72,81.11
1420.0672,79.58,80.74
1420.0829,79.99,80.81
1420.0987,79.7,81.11
1420.1144,80.11,81.45
1420.1302,80.32,81.27
1420.1459,80.89,81.85
1420.1617,81.58,82.52
1420.1774,82.23,83.16
1420.1932,82.74,83.92
1420.2089,83.47,84.8
1420.2246,84.28,85.34
1420.2404,84.87,86.12
1420.2561,85.64,87.25
1420.2719,86.54,87.8
1420.2876,86.92,88.75
1420.3034,88.42,89.48
1420.3191,88.36,89.99
1420.3349,89.0,90.15
1420.3506,89.69,90.88
1420.3664,89.84,90.9
1420.3821,90.14,91.32
1420.3979,90.15,91.56
1420.4136,90.29,91.59
1420.4294,89.4,91.11
1420.4451,89.13,91.72
1420.4609,88.48,91.15
1420.4766,88.53,91.36
1420.4924,87.73,91.73
1420.5081,87.16,92.21
1420.5239,86.89,93.05
1420.5396,85.27,90.98
1420.5554,84.48,88.04
1420.5711,83.64,86.35
1420.5869,82.95,85.11
1420.6026,81.57,83.75
1420.6183,80.78,82.84
1420.6341,79.82,82.36
1420.6498,79.25,80.48
1420.6656,78.19,80.06
1420.6813,77.78,79.2
1420.6971,76.86,78.44
1420.7128,76.45,77.92
1420.7286,76.16,77.52
1420.7443,75.93,77.65
1420.7601,76.1,77.19
1420.7758,75.88,77.11
1420.7916,75.77,77.45
1420.8073,76.44,77.64
1420.8231,76.27,78.19
1420.8388,77.08,78.42
1420.8546,77.56,78.87
1420.8703,78.07,79.56
1420.8861,79.09,80.33
1420.9018,79.33,80.9
1420.9176,80.42,81.57
1420.9333,80.75,81.97
1420.9491,81.19,82.52
1420.9648,81.89,82.97
1420.9806,82.48,83.46
1420.9963,82.82,84.0
1421.0121,82.74,83.94
1421.0278,82.61,83.7
1421.0435,82.33,83.29
1421.0593,81.79,82.86
1421.075,81.23,82.12
1421.0908,80.17,80.63
1421.1065,78.27,79.22
1421.1223,76.92,77.55
1421.138,74.83,75.26
1421.1538,72.46,73.18
1421.1695,70.04,70.73
1421.1853,67.45,68.18
1421.201,64.58,65.07
1421.2168,61.75,62.12
1421.2325,58.47,58.51
1421.2483,55.25,55.57
1421.264,51.88,52.32
1421.2798,48.69,48.78
1421.2955,45.76,45.9
1421.3113,42.51,42.67
1421.327,39.81,40.01
1421.3428,37.21,37.38
1421.3585,35.01,35.09
1421.3743,32.91,33.12
1421.39,31.37,31.46
1421.4058,29.96,29.9
