Trial Number,948,
Galactic Longitude (L),180.64194633045702,degrees
Galactic Latitude (B),-25.38069246871346,degrees
Right Ascension (RA),64.63480995990847,degrees
Declination (DEC),13.53844844842923,degrees
observed Frequency,1420.3033887952756,MHz
Observation Time,2025-12-18 22:50:44,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),21.6,km/s
Tangent Point Distance (R),0.1,kpc
Rotation Velocity (V_rot),19.14,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,29.28,29.0
1419.4215,28.71,28.42
1419.4372,28.13,27.99
1419.453,28.19,28.21
1419.4687,28.45,28.73
1419.4845,29.89,30.12
1419.5002,31.81,32.25
1419.516,34.56,35.19
1419.5317,37.87,38.68
1419.5475,41.53,42.15
1419.5632,45.42,45.98
1419.579,49.52,50.16
1419.5947,53.29,54.24
1419.6105,57.4,58.34
1419.6262,61.35,61.85
1419.642,64.66,66.18
1419.6577,68.38,69.56
1419.6735,71.71,72.77
1419.6892,74.79,75.58
1419.705,77.7,78.63
1419.7207,79.6,80.87
1419.7365,81.47,82.98
1419.7522,83.3,84.42
1419.768,84.3,86.22
1419.7837,85.54,86.36
1419.7995,86.53,87.54
1419.8152,86.51,88.04
1419.8309,86.94,88.33
1419.8467,86.73,87.93
1419.8624,86.57,87.19
1419.8782,86.37,87.59
1419.8939,85.61,86.83
1419.9097,85.08,86.5
1419.9254,84.66,85.85
1419.9412,83.78,84.9
1419.9569,83.15,84.39
1419.9727,82.3,83.73
1419.9884,81.55,83.11
1420.0042,80.83,82.55
1420.0199,80.64,82.03
1420.0357,80.36,81.76
1420.0514,80.46,81.61
1420.0672,80.07,81.01
1420.0829,80.15,81.46
1420.0987,80.24,81.33
1420.1144,80.73,81.61
1420.1302,80.67,82.23
1420.1459,81.28,82.86
1420.1617,81.91,83.44
1420.1774,82.81,84.32
1420.1932,83.2,85.17
1420.2089,83.91,86.24
1420.2246,84.57,87.72
1420.2404,85.73,91.73
1420.2561,86.05,98.76
1420.2719,86.83,109.66
1420.2876,87.95,117.04
1420.3034,88.1,117.28
1420.3191,88.79,113.96
1420.3349,89.22,107.71
1420.3506,90.12,103.25
1420.3664,90.16,100.31
1420.3821,90.48,98.12
1420.3979,90.4,97.23
1420.4136,90.24,95.86
1420.4294,90.76,95.31
1420.4451,89.89,94.05
1420.4609,89.6,92.58
1420.4766,88.71,92.25
1420.4924,88.3,90.85
1420.5081,87.55,89.89
1420.5239,87.05,88.79
1420.5396,86.08,87.51
1420.5554,85.13,86.93
1420.5711,84.77,85.56
1420.5869,83.83,84.42
1420.6026,82.54,83.62
1420.6183,81.92,83.01
1420.6341,80.67,81.64
1420.6498,80.23,80.91
1420.6656,79.37,80.26
1420.6813,78.42,79.37
1420.6971,78.31,78.67
1420.7128,77.71,78.43
1420.7286,77.43,77.84
1420.7443,77.24,77.92
1420.7601,77.2,77.51
1420.7758,76.86,77.67
1420.7916,77.38,77.56
1420.8073,77.91,78.12
1420.8231,78.2,78.31
1420.8388,78.58,78.81
1420.8546,79.27,79.1
1420.8703,79.53,79.72
1420.8861,80.47,80.24
1420.9018,81.11,80.89
1420.9176,82.08,81.72
1420.9333,82.63,82.0
1420.9491,83.63,82.99
1420.9648,83.46,83.48
1420.9806,84.28,83.5
1420.9963,84.53,83.92
1421.0121,84.49,83.96
1421.0278,85.04,83.73
1421.0435,84.5,83.46
1421.0593,84.01,82.71
1421.075,82.97,81.66
1421.0908,81.89,80.71
1421.1065,80.41,79.48
1421.1223,79.07,77.8
1421.138,76.73,75.91
1421.1538,74.27,73.47
1421.1695,71.94,70.74
1421.1853,69.3,67.91
1421.201,66.39,64.94
1421.2168,63.06,61.9
1421.2325,60.05,58.83
1421.2483,56.84,55.35
1421.264,53.38,52.13
1421.2798,49.99,48.54
1421.2955,46.59,45.65
1421.3113,43.67,42.73
1421.327,40.8,39.9
1421.3428,38.05,37.28
1421.3585,35.69,35.2
1421.3743,33.67,33.14
1421.39,31.99,31.32
1421.4058,30.64,30.13
