Trial Number,2792,
Galactic Longitude (L),217.76507995823317,degrees
Galactic Latitude (B),37.77220000440186,degrees
Right Ascension (RA),139.01398915754535,degrees
Declination (DEC),12.710701892352834,degrees
observed Frequency,1420.4766171417323,MHz
Observation Time,2025-11-21 05:37:30,
Calculated Parameters
Vr,15.0,km/s
Ur,-119.8,km/s
Ut,-130.6,km/s
Total Velocity,177.2,km/s
Distance from Sun,1.0,kpc
Galactic center Distance,9.3,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,30.83,30.63
1419.4215,30.08,30.01
1419.4372,29.45,29.54
1419.453,29.39,29.68
1419.4687,30.11,30.24
1419.4845,31.35,31.72
1419.5002,33.61,33.9
1419.516,36.24,36.7
1419.5317,39.55,40.29
1419.5475,43.52,44.06
1419.5632,47.52,48.26
1419.579,51.99,52.43
1419.5947,56.16,56.75
1419.6105,59.81,60.82
1419.6262,64.2,65.02
1419.642,67.83,68.98
1419.6577,71.52,72.87
1419.6735,75.21,76.31
1419.6892,78.28,79.37
1419.705,80.75,81.86
1419.7207,83.22,84.68
1419.7365,85.32,86.42
1419.7522,86.61,88.31
1419.768,88.5,90.0
1419.7837,89.74,90.83
1419.7995,90.24,91.36
1419.8152,90.73,91.74
1419.8309,90.74,91.89
1419.8467,90.56,92.38
1419.8624,90.33,92.3
1419.8782,90.19,91.4
1419.8939,89.74,90.82
1419.9097,89.33,90.38
1419.9254,88.31,89.85
1419.9412,87.53,89.07
1419.9569,86.96,88.77
1419.9727,86.43,87.58
1419.9884,85.71,86.85
1420.0042,85.29,86.3
1420.0199,84.82,86.18
1420.0357,84.39,86.08
1420.0514,84.65,85.72
1420.0672,83.95,85.55
1420.0829,83.95,85.41
1420.0987,84.58,86.18
1420.1144,84.16,86.14
1420.1302,84.74,86.76
1420.1459,85.58,86.97
1420.1617,85.88,87.28
1420.1774,86.83,88.74
1420.1932,87.38,89.13
1420.2089,88.34,90.05
1420.2246,89.01,90.75
1420.2404,89.63,91.39
1420.2561,90.62,92.57
1420.2719,91.2,93.05
1420.2876,92.11,94.18
1420.3034,92.73,94.81
1420.3191,93.42,95.82
1420.3349,93.6,96.42
1420.3506,93.83,97.01
1420.3664,94.7,97.81
1420.3821,94.84,97.75
1420.3979,95.65,98.26
1420.4136,94.61,97.71
1420.4294,94.48,98.29
1420.4451,94.27,99.48
1420.4609,93.76,99.77
1420.4766,93.31,99.85
1420.4924,93.17,99.05
1420.5081,92.4,98.52
1420.5239,91.03,96.3
1420.5396,90.49,93.72
1420.5554,89.24,92.71
1420.5711,88.38,90.55
1420.5869,87.56,89.46
1420.6026,86.76,88.52
1420.6183,85.45,87.19
1420.6341,84.44,86.16
1420.6498,83.77,85.81
1420.6656,83.45,84.72
1420.6813,82.48,83.8
1420.6971,82.1,82.53
1420.7128,80.93,82.31
1420.7286,81.03,82.12
1420.7443,80.73,81.73
1420.7601,80.67,81.57
1420.7758,80.79,81.35
1420.7916,80.87,81.47
1420.8073,80.93,81.36
1420.8231,81.38,81.99
1420.8388,81.95,82.6
1420.8546,82.62,83.02
1420.8703,83.39,83.81
1420.8861,83.81,84.09
1420.9018,84.36,84.96
1420.9176,85.17,85.78
1420.9333,86.01,86.45
1420.9491,87.2,86.99
1420.9648,86.87,87.27
1420.9806,87.47,88.08
1420.9963,88.31,87.99
1421.0121,88.47,88.0
1421.0278,87.84,87.88
1421.0435,88.18,87.36
1421.0593,87.15,87.04
1421.075,86.32,86.03
1421.0908,85.21,84.92
1421.1065,83.45,83.43
1421.1223,81.84,81.74
1421.138,80.17,79.21
1421.1538,77.74,76.88
1421.1695,74.76,74.17
1421.1853,71.87,71.57
1421.201,68.91,68.38
1421.2168,65.95,65.19
1421.2325,62.23,62.04
1421.2483,58.91,58.14
1421.264,55.4,54.85
1421.2798,51.97,51.41
1421.2955,48.7,48.16
1421.3113,45.48,45.04
1421.327,42.52,42.14
1421.3428,39.77,39.33
1421.3585,37.36,37.01
1421.3743,35.23,34.97
1421.39,33.49,33.28
1421.4058,32.08,31.9
