Trial Number,352,
Galactic Longitude (L),55.4923029826589,degrees
Galactic Latitude (B),-12.596182566701891,degrees
Right Ascension (RA),304.8971510143956,degrees
Declination (DEC),13.520400843057603,degrees
observed Frequency,1420.3663809212599,MHz
Observation Time,2025-12-18 14:52:49,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),8.31,km/s
Tangent Point Distance (R),7.0,kpc
Rotation Velocity (V_rot),189.6,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,18.74,18.85
1419.4215,17.93,18.16
1419.4372,17.52,17.65
1419.453,17.54,17.73
1419.4687,17.99,18.2
1419.4845,19.07,19.35
1419.5002,20.82,21.06
1419.516,22.85,23.17
1419.5317,25.22,25.67
1419.5475,27.76,28.36
1419.5632,30.53,31.21
1419.579,33.38,33.97
1419.5947,36.02,36.73
1419.6105,38.85,39.55
1419.6262,41.55,42.06
1419.642,44.15,44.89
1419.6577,46.48,47.34
1419.6735,48.76,49.49
1419.6892,50.72,51.72
1419.705,52.43,53.31
1419.7207,54.05,55.15
1419.7365,55.64,56.2
1419.7522,56.42,57.75
1419.768,57.62,58.13
1419.7837,57.95,59.13
1419.7995,58.39,59.59
1419.8152,58.6,59.99
1419.8309,59.05,60.04
1419.8467,58.95,59.69
1419.8624,58.25,59.53
1419.8782,58.21,59.35
1419.8939,58.01,58.97
1419.9097,57.14,58.53
1419.9254,56.85,57.89
1419.9412,56.3,57.53
1419.9569,55.61,57.05
1419.9727,55.41,56.32
1419.9884,55.0,55.89
1420.0042,54.71,55.64
1420.0199,54.26,55.39
1420.0357,53.9,55.07
1420.0514,53.65,55.36
1420.0672,53.66,54.98
1420.0829,53.7,55.02
1420.0987,53.6,54.99
1420.1144,53.53,55.24
1420.1302,53.98,55.62
1420.1459,54.34,56.41
1420.1617,54.48,57.12
1420.1774,54.85,57.89
1420.1932,55.56,58.52
1420.2089,55.76,59.39
1420.2246,56.43,60.52
1420.2404,56.56,61.45
1420.2561,57.55,62.08
1420.2719,57.82,63.51
1420.2876,58.4,64.78
1420.3034,58.58,66.65
1420.3191,58.9,68.92
1420.3349,59.48,72.27
1420.3506,59.77,74.98
1420.3664,59.56,76.96
1420.3821,59.84,76.82
1420.3979,60.26,75.94
1420.4136,60.0,72.64
1420.4294,59.78,68.84
1420.4451,59.76,66.15
1420.4609,59.35,64.27
1420.4766,58.96,62.86
1420.4924,58.69,61.73
1420.5081,57.9,60.92
1420.5239,57.62,60.36
1420.5396,56.95,59.34
1420.5554,56.27,58.87
1420.5711,55.61,58.51
1420.5869,55.08,57.79
1420.6026,54.35,57.21
1420.6183,53.95,56.65
1420.6341,53.2,55.78
1420.6498,52.56,55.42
1420.6656,52.21,54.83
1420.6813,51.58,54.5
1420.6971,51.15,53.63
1420.7128,51.17,53.53
1420.7286,50.72,53.05
1420.7443,50.46,52.36
1420.7601,50.47,52.49
1420.7758,50.71,52.23
1420.7916,50.62,52.15
1420.8073,50.75,52.25
1420.8231,50.9,52.36
1420.8388,51.5,53.13
1420.8546,51.91,52.89
1420.8703,52.33,53.88
1420.8861,52.6,53.81
1420.9018,53.33,54.36
1420.9176,53.81,54.77
1420.9333,53.89,55.48
1420.9491,54.59,55.78
1420.9648,54.99,56.33
1420.9806,55.13,56.57
1420.9963,55.46,56.72
1421.0121,55.17,57.02
1421.0278,55.57,56.68
1421.0435,55.28,56.81
1421.0593,55.35,56.25
1421.075,54.44,55.77
1421.0908,53.57,54.91
1421.1065,52.97,54.1
1421.1223,51.92,53.23
1421.138,50.74,51.55
1421.1538,49.28,50.2
1421.1695,47.84,48.6
1421.1853,46.1,46.58
1421.201,43.96,44.86
1421.2168,41.97,42.52
1421.2325,39.69,40.41
1421.2483,37.71,38.42
1421.264,35.39,35.98
1421.2798,33.21,33.86
1421.2955,31.07,31.6
1421.3113,29.21,29.53
1421.327,27.06,27.6
1421.3428,25.41,25.69
1421.3585,23.68,24.07
1421.3743,22.25,22.5
1421.39,20.87,21.12
1421.4058,19.67,19.91
