Trial Number,1671,
Galactic Longitude (L),356.59592748745285,degrees
Galactic Latitude (B),69.05543941183198,degrees
Right Ascension (RA),210.10269491388632,degrees
Declination (DEC),13.730299345028008,degrees
observed Frequency,1420.5553572992128,MHz
Observation Time,2025-12-19 08:30:48,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),-31.58,km/s
Tangent Point Distance (R),0.5,kpc
Rotation Velocity (V_rot),-44.64,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,29.11,28.99
1419.4215,28.41,28.24
1419.4372,27.91,28.05
1419.453,28.02,28.12
1419.4687,28.48,28.78
1419.4845,29.7,29.98
1419.5002,31.66,32.25
1419.516,34.33,34.97
1419.5317,37.66,38.42
1419.5475,41.29,42.0
1419.5632,45.25,46.08
1419.579,49.04,50.25
1419.5947,53.1,54.16
1419.6105,56.91,58.29
1419.6262,60.84,62.2
1419.642,64.65,65.82
1419.6577,68.0,69.09
1419.6735,70.99,72.75
1419.6892,73.91,75.54
1419.705,76.79,78.72
1419.7207,78.92,80.51
1419.7365,80.73,82.46
1419.7522,82.86,84.07
1419.768,83.62,85.76
1419.7837,84.78,86.81
1419.7995,85.82,87.06
1419.8152,86.13,87.49
1419.8309,86.53,87.61
1419.8467,86.73,87.52
1419.8624,85.77,87.11
1419.8782,85.69,87.56
1419.8939,85.22,86.7
1419.9097,84.62,86.21
1419.9254,84.04,85.46
1419.9412,83.21,84.67
1419.9569,82.34,83.99
1419.9727,81.43,83.54
1419.9884,81.02,82.63
1420.0042,80.63,82.82
1420.0199,80.26,81.6
1420.0357,80.04,81.49
1420.0514,79.36,81.17
1420.0672,79.67,81.31
1420.0829,79.64,81.12
1420.0987,79.54,81.44
1420.1144,80.08,81.74
1420.1302,80.42,81.95
1420.1459,80.43,82.34
1420.1617,81.5,82.88
1420.1774,82.08,83.69
1420.1932,82.24,84.17
1420.2089,83.55,85.06
1420.2246,83.62,85.65
1420.2404,85.05,86.74
1420.2561,85.4,87.35
1420.2719,86.48,88.41
1420.2876,87.22,88.94
1420.3034,87.44,89.35
1420.3191,88.48,90.16
1420.3349,89.02,90.69
1420.3506,89.78,91.34
1420.3664,89.37,91.53
1420.3821,89.74,91.81
1420.3979,89.89,91.66
1420.4136,90.14,91.48
1420.4294,89.47,91.71
1420.4451,89.14,91.33
1420.4609,88.77,91.19
1420.4766,88.75,90.72
1420.4924,87.88,90.34
1420.5081,87.0,90.16
1420.5239,86.24,90.25
1420.5396,86.01,91.17
1420.5554,84.79,92.36
1420.5711,83.92,90.39
1420.5869,82.91,87.28
1420.6026,81.86,84.86
1420.6183,81.41,83.34
1420.6341,80.24,82.37
1420.6498,79.86,81.09
1420.6656,78.85,80.82
1420.6813,78.39,79.98
1420.6971,77.95,78.85
1420.7128,77.08,78.25
1420.7286,76.8,77.99
1420.7443,76.54,77.44
1420.7601,76.74,77.63
1420.7758,77.05,77.57
1420.7916,76.66,77.55
1420.8073,77.02,77.88
1420.8231,77.82,78.0
1420.8388,78.36,78.69
1420.8546,78.51,79.23
1420.8703,79.16,79.46
1420.8861,80.19,80.25
1420.9018,80.61,80.73
1420.9176,81.39,81.96
1420.9333,82.07,81.99
1420.9491,82.85,82.88
1420.9648,83.59,83.27
1420.9806,84.09,83.47
1420.9963,83.85,83.52
1421.0121,84.06,83.72
1421.0278,83.86,83.47
1421.0435,84.06,83.24
1421.0593,83.53,82.47
1421.075,82.74,81.46
1421.0908,81.37,80.63
1421.1065,80.17,79.39
1421.1223,78.45,77.46
1421.138,76.35,75.24
1421.1538,74.04,72.81
1421.1695,71.53,70.87
1421.1853,69.08,67.93
1421.201,65.77,64.75
1421.2168,62.65,61.86
1421.2325,59.61,58.54
1421.2483,56.22,55.2
1421.264,52.89,51.66
1421.2798,49.79,48.63
1421.2955,46.29,45.38
1421.3113,43.42,42.42
1421.327,40.35,39.49
1421.3428,37.76,37.13
1421.3585,35.44,34.92
1421.3743,33.35,32.98
1421.39,31.77,31.32
1421.4058,30.17,29.91
