Trial Number,831,
Galactic Longitude (L),160.53144275645474,degrees
Galactic Latitude (B),-40.98014587408455,degrees
Right Ascension (RA),41.13339162233823,degrees
Declination (DEC),13.491304972235417,degrees
observed Frequency,1420.3033887952756,MHz
Observation Time,2025-12-18 21:16:57,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),21.6,km/s
Tangent Point Distance (R),2.83,kpc
Rotation Velocity (V_rot),94.93,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,29.15,29.13
1419.4215,28.37,28.37
1419.4372,28.02,28.01
1419.453,27.97,28.06
1419.4687,28.48,28.72
1419.4845,29.78,30.07
1419.5002,31.7,32.25
1419.516,34.22,35.0
1419.5317,37.95,38.31
1419.5475,41.25,42.05
1419.5632,45.27,46.02
1419.579,49.28,50.08
1419.5947,53.38,54.18
1419.6105,57.3,58.25
1419.6262,60.95,62.2
1419.642,64.72,65.8
1419.6577,68.49,69.88
1419.6735,71.45,72.57
1419.6892,74.74,75.93
1419.705,77.21,78.42
1419.7207,79.76,80.78
1419.7365,81.74,82.62
1419.7522,83.05,84.14
1419.768,84.22,85.96
1419.7837,85.35,86.61
1419.7995,85.7,87.76
1419.8152,86.19,88.0
1419.8309,86.79,88.15
1419.8467,86.51,88.01
1419.8624,86.28,87.1
1419.8782,85.66,87.23
1419.8939,85.48,86.87
1419.9097,85.03,86.14
1419.9254,83.96,85.12
1419.9412,83.61,84.63
1419.9569,82.37,84.06
1419.9727,82.32,82.97
1419.9884,81.66,82.85
1420.0042,81.37,82.48
1420.0199,80.43,81.94
1420.0357,80.08,81.5
1420.0514,80.29,81.47
1420.0672,80.01,81.41
1420.0829,80.22,81.35
1420.0987,80.02,81.47
1420.1144,80.5,81.76
1420.1302,80.38,82.34
1420.1459,80.94,82.59
1420.1617,81.32,82.95
1420.1774,82.53,83.31
1420.1932,82.79,84.58
1420.2089,83.62,85.86
1420.2246,84.04,86.93
1420.2404,85.11,90.37
1420.2561,85.63,96.02
1420.2719,86.9,100.61
1420.2876,87.28,105.0
1420.3034,88.22,108.23
1420.3191,88.59,108.44
1420.3349,88.6,103.5
1420.3506,89.49,97.51
1420.3664,89.62,94.36
1420.3821,89.66,93.7
1420.3979,89.53,93.27
1420.4136,90.44,92.8
1420.4294,90.02,92.44
1420.4451,89.58,91.78
1420.4609,89.35,91.85
1420.4766,88.53,90.64
1420.4924,88.19,89.87
1420.5081,87.32,89.54
1420.5239,86.77,88.69
1420.5396,85.63,87.3
1420.5554,85.21,86.79
1420.5711,83.67,85.8
1420.5869,83.28,84.69
1420.6026,81.96,83.4
1420.6183,81.41,82.27
1420.6341,80.32,81.66
1420.6498,79.62,80.93
1420.6656,79.01,80.01
1420.6813,78.0,79.33
1420.6971,78.12,78.5
1420.7128,77.2,78.16
1420.7286,76.95,77.94
1420.7443,77.27,77.46
1420.7601,76.74,77.4
1420.7758,76.93,77.32
1420.7916,76.98,77.33
1420.8073,77.52,77.27
1420.8231,77.38,78.4
1420.8388,78.07,78.41
1420.8546,78.86,78.81
1420.8703,79.25,79.92
1420.8861,80.23,80.04
1420.9018,80.91,80.76
1420.9176,81.56,81.75
1420.9333,82.09,82.27
1420.9491,83.14,82.64
1420.9648,83.62,83.26
1420.9806,83.83,83.52
1420.9963,84.21,83.29
1421.0121,84.67,83.65
1421.0278,84.07,83.66
1421.0435,83.62,83.31
1421.0593,83.72,82.58
1421.075,82.53,81.53
1421.0908,81.24,80.78
1421.1065,80.46,79.11
1421.1223,78.83,77.17
1421.138,76.12,75.42
1421.1538,74.54,72.99
1421.1695,71.87,70.53
1421.1853,68.72,67.9
1421.201,65.97,64.74
1421.2168,63.15,62.01
1421.2325,59.53,58.75
1421.2483,56.29,55.4
1421.264,52.65,52.17
1421.2798,49.73,48.74
1421.2955,46.53,45.5
1421.3113,43.65,42.61
1421.327,40.5,39.72
1421.3428,37.85,37.35
1421.3585,35.46,35.01
1421.3743,33.54,33.03
1421.39,31.85,31.34
1421.4058,30.46,30.09
