Trial Number,289,
Galactic Longitude (L),49.20365858468087,degrees
Galactic Latitude (B),-1.8794576533877954,degrees
Right Ascension (RA),292.1461808697725,degrees
Declination (DEC),13.549160770295652,degrees
observed Frequency,1420.397876984252,MHz
Observation Time,2025-12-18 14:01:56,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),1.66,km/s
Tangent Point Distance (R),6.43,kpc
Rotation Velocity (V_rot),168.21,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,19.41,19.26
1419.4215,18.51,18.48
1419.4372,18.03,18.16
1419.453,18.0,18.15
1419.4687,18.52,18.59
1419.4845,19.66,19.76
1419.5002,21.28,21.63
1419.516,23.44,23.61
1419.5317,26.0,26.28
1419.5475,28.68,28.88
1419.5632,31.33,31.7
1419.579,34.05,34.75
1419.5947,37.16,37.55
1419.6105,39.74,40.4
1419.6262,42.57,43.08
1419.642,45.35,45.81
1419.6577,47.7,48.23
1419.6735,50.05,50.61
1419.6892,51.97,52.65
1419.705,53.83,54.28
1419.7207,55.29,56.35
1419.7365,56.7,57.89
1419.7522,58.07,58.86
1419.768,59.18,59.72
1419.7837,59.65,60.31
1419.7995,59.94,60.7
1419.8152,60.15,60.86
1419.8309,60.52,61.14
1419.8467,60.23,60.86
1419.8624,59.81,60.82
1419.8782,59.53,60.48
1419.8939,58.98,60.45
1419.9097,58.8,59.59
1419.9254,58.39,59.16
1419.9412,57.68,58.88
1419.9569,57.2,58.16
1419.9727,56.9,57.72
1419.9884,56.22,57.38
1420.0042,55.81,56.74
1420.0199,55.73,56.77
1420.0357,55.41,56.81
1420.0514,55.22,56.66
1420.0672,54.89,56.65
1420.0829,54.73,56.95
1420.0987,54.6,57.53
1420.1144,55.09,57.84
1420.1302,55.21,58.29
1420.1459,55.46,59.47
1420.1617,56.01,61.18
1420.1774,56.51,62.62
1420.1932,56.51,64.41
1420.2089,57.26,66.18
1420.2246,57.9,67.89
1420.2404,58.07,68.73
1420.2561,58.73,70.04
1420.2719,59.32,70.7
1420.2876,59.72,71.84
1420.3034,60.18,73.64
1420.3191,60.5,75.99
1420.3349,60.91,78.32
1420.3506,61.34,81.31
1420.3664,61.37,82.83
1420.3821,61.62,83.9
1420.3979,61.36,85.54
1420.4136,61.39,84.62
1420.4294,61.27,80.62
1420.4451,61.35,75.55
1420.4609,61.22,70.64
1420.4766,60.62,67.4
1420.4924,59.84,65.37
1420.5081,59.69,63.95
1420.5239,58.84,62.99
1420.5396,58.22,62.29
1420.5554,57.73,61.9
1420.5711,56.99,61.49
1420.5869,56.79,61.08
1420.6026,55.8,60.52
1420.6183,55.15,60.04
1420.6341,54.3,59.54
1420.6498,53.99,59.32
1420.6656,53.52,58.52
1420.6813,52.96,58.08
1420.6971,52.58,56.89
1420.7128,52.02,55.96
1420.7286,52.0,55.12
1420.7443,51.54,54.51
1420.7601,51.85,54.13
1420.7758,51.56,53.78
1420.7916,51.92,53.62
1420.8073,52.21,53.71
1420.8231,52.41,53.82
1420.8388,52.72,53.97
1420.8546,53.17,54.31
1420.8703,53.49,54.66
1420.8861,53.97,55.31
1420.9018,54.47,55.67
1420.9176,55.05,56.38
1420.9333,55.41,56.71
1420.9491,55.74,56.99
1420.9648,56.19,57.25
1420.9806,56.7,57.85
1420.9963,56.88,57.87
1421.0121,56.66,57.84
1421.0278,56.95,57.83
1421.0435,56.71,57.54
1421.0593,56.6,57.38
1421.075,55.96,56.85
1421.0908,55.32,56.08
1421.1065,53.96,55.15
1421.1223,53.04,54.07
1421.138,52.12,52.61
1421.1538,50.54,51.04
1421.1695,48.71,49.47
1421.1853,46.82,47.75
1421.201,44.86,45.8
1421.2168,43.07,43.68
1421.2325,40.84,41.2
1421.2483,38.57,38.86
1421.264,36.51,36.76
1421.2798,34.2,34.4
1421.2955,32.05,32.25
1421.3113,29.83,30.14
1421.327,28.0,28.22
1421.3428,25.98,26.19
1421.3585,24.43,24.44
1421.3743,22.88,22.97
1421.39,21.58,21.57
1421.4058,20.3,20.35
