Trial Number,4945,
Galactic Longitude (L),4.143642211249778,degrees
Galactic Latitude (B),63.827293946714526,degrees
Right Ascension (RA),216.20588189640273,degrees
Declination (DEC),12.720012628893205,degrees
observed Frequency,1420.5238612362205,MHz
Observation Time,2025-11-22 10:41:18,
Calculated Parameters
Vr,24.9,km/s
Ur,40.8,km/s
Ut,1136.4,km/s
Total Velocity,1137.2,km/s
Distance from Sun,11.7,kpc
Galactic center Distance,3.3,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,27.29,27.36
1419.4215,26.32,26.44
1419.4372,25.99,26.03
1419.453,25.85,26.02
1419.4687,26.5,26.71
1419.4845,27.73,28.0
1419.5002,29.72,30.03
1419.516,32.68,32.68
1419.5317,35.61,35.93
1419.5475,38.96,39.73
1419.5632,42.84,43.21
1419.579,46.76,46.9
1419.5947,50.57,51.08
1419.6105,54.23,54.76
1419.6262,57.93,58.53
1419.642,61.39,62.24
1419.6577,64.68,65.55
1419.6735,67.95,68.76
1419.6892,70.49,71.54
1419.705,73.47,74.11
1419.7207,75.09,76.24
1419.7365,77.16,78.0
1419.7522,78.84,79.69
1419.768,80.2,80.82
1419.7837,81.16,81.95
1419.7995,81.62,82.77
1419.8152,82.09,83.28
1419.8309,82.37,83.29
1419.8467,82.44,82.91
1419.8624,81.91,82.6
1419.8782,81.43,82.87
1419.8939,80.89,81.9
1419.9097,79.99,81.54
1419.9254,79.87,80.74
1419.9412,79.36,80.0
1419.9569,78.71,79.43
1419.9727,78.18,79.01
1419.9884,77.37,78.13
1420.0042,76.87,77.8
1420.0199,76.51,77.49
1420.0357,75.84,76.96
1420.0514,75.55,76.58
1420.0672,75.76,76.95
1420.0829,75.55,76.99
1420.0987,75.51,76.87
1420.1144,75.85,77.31
1420.1302,76.28,77.22
1420.1459,76.76,77.52
1420.1617,77.15,78.27
1420.1774,77.79,79.14
1420.1932,78.42,79.56
1420.2089,79.23,80.28
1420.2246,79.72,80.92
1420.2404,80.55,82.44
1420.2561,80.95,82.69
1420.2719,82.05,83.39
1420.2876,82.32,84.19
1420.3034,83.54,85.06
1420.3191,83.65,85.36
1420.3349,84.4,86.19
1420.3506,85.1,86.07
1420.3664,84.8,86.72
1420.3821,84.99,87.27
1420.3979,85.58,87.32
1420.4136,85.54,86.97
1420.4294,84.99,87.13
1420.4451,85.17,87.17
1420.4609,84.65,87.18
1420.4766,83.65,87.2
1420.4924,83.01,88.39
1420.5081,82.83,89.13
1420.5239,82.23,89.06
1420.5396,81.33,86.87
1420.5554,79.92,83.69
1420.5711,79.07,81.98
1420.5869,78.41,80.81
1420.6026,77.14,79.76
1420.6183,76.62,78.69
1420.6341,75.78,77.68
1420.6498,74.91,76.74
1420.6656,74.35,75.99
1420.6813,73.43,75.15
1420.6971,73.12,74.78
1420.7128,72.79,73.82
1420.7286,72.48,74.02
1420.7443,72.55,73.45
1420.7601,72.06,73.56
1420.7758,71.92,73.12
1420.7916,72.12,73.6
1420.8073,72.28,73.77
1420.8231,72.9,74.35
1420.8388,73.15,74.22
1420.8546,73.48,74.7
1420.8703,74.54,75.15
1420.8861,74.95,76.29
1420.9018,75.55,76.67
1420.9176,76.14,77.55
1420.9333,76.77,77.86
1420.9491,77.51,78.31
1420.9648,77.68,78.99
1420.9806,78.4,79.16
1420.9963,78.57,79.76
1421.0121,78.72,79.6
1421.0278,78.53,79.45
1421.0435,78.2,79.16
1421.0593,77.97,78.84
1421.075,76.84,77.72
1421.0908,75.61,77.04
1421.1065,74.28,75.83
1421.1223,73.12,73.65
1421.138,71.36,71.95
1421.1538,69.08,69.66
1421.1695,66.77,67.23
1421.1853,64.52,64.85
1421.201,61.73,62.08
1421.2168,58.62,59.02
1421.2325,55.7,55.92
1421.2483,52.31,52.85
1421.264,49.47,49.78
1421.2798,46.05,46.6
1421.2955,43.42,43.66
1421.3113,40.54,40.67
1421.327,37.83,37.93
1421.3428,35.52,35.53
1421.3585,33.03,33.4
1421.3743,31.1,31.35
1421.39,29.53,29.72
1421.4058,28.14,28.37
