Trial Number,17,
Galactic Longitude (L),50.73975909016566,degrees
Galactic Latitude (B),-6.7076601651632615,degrees
Right Ascension (RA),297.24068322569326,degrees
Declination (DEC),12.53626140797922,degrees
observed Frequency,1420.3663809212599,MHz
Observation Time,2025-11-19 16:16:19,
Calculated Parameters
Vr,-8.3,km/s
Ur,162.0,km/s
Ut,144.8,km/s
Total Velocity,217.3,km/s
Distance from Sun,-0.6,kpc
Galactic center Distance,8.9,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,28.03,27.89
1419.4215,27.21,27.01
1419.4372,26.7,26.58
1419.453,26.74,26.59
1419.4687,27.33,27.24
1419.4845,28.7,28.42
1419.5002,30.82,30.46
1419.516,33.34,33.32
1419.5317,36.7,36.55
1419.5475,40.32,40.18
1419.5632,44.35,43.94
1419.579,48.25,47.73
1419.5947,52.21,51.89
1419.6105,55.75,55.74
1419.6262,59.88,59.38
1419.642,63.34,63.13
1419.6577,66.69,66.74
1419.6735,69.72,69.32
1419.6892,72.54,72.62
1419.705,75.26,74.77
1419.7207,77.74,77.18
1419.7365,79.21,79.54
1419.7522,80.71,80.37
1419.768,81.79,82.36
1419.7837,83.1,83.27
1419.7995,84.06,84.05
1419.8152,84.22,83.96
1419.8309,84.51,84.6
1419.8467,84.36,83.97
1419.8624,84.03,84.3
1419.8782,83.66,83.81
1419.8939,83.49,83.16
1419.9097,82.5,82.85
1419.9254,81.67,82.54
1419.9412,80.99,81.72
1419.9569,80.62,81.1
1419.9727,79.75,80.58
1419.9884,79.61,79.92
1420.0042,78.93,79.16
1420.0199,78.79,79.43
1420.0357,78.54,79.02
1420.0514,77.63,79.47
1420.0672,77.72,79.14
1420.0829,77.72,79.87
1420.0987,77.9,80.5
1420.1144,77.99,81.54
1420.1302,78.12,83.09
1420.1459,78.66,84.36
1420.1617,79.61,85.99
1420.1774,80.12,87.72
1420.1932,80.71,89.23
1420.2089,81.08,90.57
1420.2246,81.87,92.11
1420.2404,82.56,93.55
1420.2561,83.17,95.37
1420.2719,84.07,97.55
1420.2876,84.79,100.69
1420.3034,85.48,104.48
1420.3191,85.96,109.57
1420.3349,86.51,111.78
1420.3506,87.04,114.65
1420.3664,86.99,116.4
1420.3821,87.38,112.82
1420.3979,87.12,106.55
1420.4136,87.15,100.15
1420.4294,87.22,95.45
1420.4451,86.55,93.4
1420.4609,86.39,92.02
1420.4766,86.01,90.64
1420.4924,85.34,89.67
1420.5081,84.7,88.41
1420.5239,84.21,87.69
1420.5396,82.92,87.09
1420.5554,82.04,86.49
1420.5711,81.3,85.93
1420.5869,80.6,84.78
1420.6026,79.64,84.25
1420.6183,78.7,83.91
1420.6341,78.04,82.54
1420.6498,76.78,81.58
1420.6656,76.49,80.21
1420.6813,75.66,78.99
1420.6971,75.07,78.13
1420.7128,74.66,77.42
1420.7286,74.17,76.86
1420.7443,73.99,75.76
1420.7601,74.09,75.44
1420.7758,73.66,75.3
1420.7916,74.19,75.26
1420.8073,74.31,75.32
1420.8231,74.92,75.52
1420.8388,75.29,76.03
1420.8546,75.73,76.31
1420.8703,76.1,76.95
1420.8861,76.94,77.28
1420.9018,77.63,77.86
1420.9176,78.3,78.43
1420.9333,79.06,79.54
1420.9491,79.28,79.8
1420.9648,80.07,80.37
1420.9806,80.66,80.93
1420.9963,80.56,81.1
1421.0121,80.75,80.95
1421.0278,81.15,80.41
1421.0435,80.34,80.64
1421.0593,79.39,79.94
1421.075,78.79,79.1
1421.0908,77.82,78.11
1421.1065,76.64,76.33
1421.1223,74.83,74.83
1421.138,73.34,72.92
1421.1538,70.86,70.65
1421.1695,68.53,68.55
1421.1853,65.86,65.55
1421.201,63.03,62.76
1421.2168,60.15,60.06
1421.2325,56.85,56.96
1421.2483,53.84,53.8
1421.264,50.88,50.84
1421.2798,47.6,47.37
1421.2955,44.4,44.53
1421.3113,41.8,41.46
1421.327,38.98,38.77
1421.3428,36.41,36.51
1421.3585,34.19,33.97
1421.3743,32.22,32.05
1421.39,30.54,30.32
1421.4058,29.18,28.95
