Trial Number,250,
Galactic Longitude (L),45.66615672783005,degrees
Galactic Latitude (B),4.925481328024372,degrees
Right Ascension (RA),284.25807459681874,degrees
Declination (DEC),13.568370197068282,degrees
observed Frequency,1420.413625015748,MHz
Observation Time,2025-12-18 13:30:28,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),-1.66,km/s
Tangent Point Distance (R),6.08,kpc
Rotation Velocity (V_rot),155.7,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,19.35,19.49
1419.4215,18.67,18.64
1419.4372,18.05,18.18
1419.453,18.14,18.05
1419.4687,18.6,18.72
1419.4845,19.69,19.83
1419.5002,21.36,21.55
1419.516,23.56,23.71
1419.5317,26.07,26.12
1419.5475,28.61,28.94
1419.5632,31.43,31.89
1419.579,34.29,34.54
1419.5947,37.12,37.57
1419.6105,40.0,40.48
1419.6262,42.72,43.2
1419.642,45.34,45.96
1419.6577,47.62,48.3
1419.6735,49.94,50.56
1419.6892,51.98,52.57
1419.705,53.74,54.73
1419.7207,55.64,56.23
1419.7365,56.9,57.66
1419.7522,58.28,58.72
1419.768,58.63,59.65
1419.7837,59.46,60.39
1419.7995,59.93,60.8
1419.8152,60.28,60.92
1419.8309,60.22,61.19
1419.8467,60.2,61.29
1419.8624,59.87,61.02
1419.8782,59.63,60.52
1419.8939,59.35,60.48
1419.9097,59.08,59.82
1419.9254,58.3,59.21
1419.9412,57.72,58.64
1419.9569,57.08,58.32
1419.9727,56.68,57.56
1419.9884,56.35,57.55
1420.0042,55.84,57.24
1420.0199,55.37,57.05
1420.0357,55.12,56.97
1420.0514,54.86,56.64
1420.0672,55.06,57.18
1420.0829,55.0,57.2
1420.0987,55.03,57.59
1420.1144,55.16,58.26
1420.1302,55.36,58.72
1420.1459,55.66,60.0
1420.1617,55.97,61.13
1420.1774,56.45,62.71
1420.1932,56.62,64.1
1420.2089,57.34,66.05
1420.2246,57.72,66.84
1420.2404,58.42,68.0
1420.2561,59.04,69.18
1420.2719,59.64,70.12
1420.2876,59.79,71.96
1420.3034,60.25,73.25
1420.3191,60.71,75.42
1420.3349,61.13,77.14
1420.3506,61.15,79.36
1420.3664,61.42,80.22
1420.3821,61.71,81.56
1420.3979,61.44,83.58
1420.4136,61.59,84.65
1420.4294,61.67,83.41
1420.4451,61.08,79.87
1420.4609,61.12,74.37
1420.4766,60.36,69.47
1420.4924,60.16,66.45
1420.5081,59.75,64.7
1420.5239,59.22,63.58
1420.5396,58.02,62.48
1420.5554,57.7,62.0
1420.5711,57.14,61.94
1420.5869,56.75,61.43
1420.6026,55.93,60.82
1420.6183,55.38,60.14
1420.6341,54.42,59.72
1420.6498,53.97,59.53
1420.6656,53.65,58.79
1420.6813,52.94,58.13
1420.6971,52.64,56.89
1420.7128,52.34,56.21
1420.7286,52.11,55.38
1420.7443,51.85,55.13
1420.7601,51.94,53.9
1420.7758,51.94,53.71
1420.7916,51.77,54.03
1420.8073,52.33,53.96
1420.8231,52.4,53.82
1420.8388,52.59,54.14
1420.8546,53.18,54.26
1420.8703,53.61,54.95
1420.8861,54.09,55.41
1420.9018,54.34,55.71
1420.9176,55.0,56.26
1420.9333,55.53,56.65
1420.9491,56.06,56.98
1420.9648,56.39,57.19
1420.9806,56.73,57.55
1420.9963,57.22,58.11
1421.0121,57.12,58.23
1421.0278,57.19,57.93
1421.0435,56.62,57.85
1421.0593,56.58,57.26
1421.075,56.02,56.76
1421.0908,55.37,56.26
1421.1065,54.36,55.34
1421.1223,53.36,53.9
1421.138,52.1,52.48
1421.1538,50.31,51.12
1421.1695,48.79,49.56
1421.1853,47.08,47.56
1421.201,44.97,45.77
1421.2168,42.74,43.58
1421.2325,40.74,41.29
1421.2483,38.42,39.15
1421.264,36.35,36.79
1421.2798,34.05,34.53
1421.2955,31.83,32.27
1421.3113,29.88,30.18
1421.327,27.95,28.1
1421.3428,26.21,26.22
1421.3585,24.53,24.45
1421.3743,22.99,22.96
1421.39,21.66,21.59
1421.4058,20.41,20.39
