Trial Number,722,
Galactic Longitude (L),190.56758254627456,degrees
Galactic Latitude (B),-14.061151622713579,degrees
Right Ascension (RA),79.6571137203552,degrees
Declination (DEC),12.574258389366548,degrees
observed Frequency,1420.382128952756,MHz
Observation Time,2025-11-20 01:44:42,
Calculated Parameters
Vr,-5.0,km/s
Ur,-45.3,km/s
Ut,-216.0,km/s
Total Velocity,220.7,km/s
Distance from Sun,-0.9,kpc
Galactic center Distance,7.6,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,30.1,30.09
1419.4215,29.31,29.22
1419.4372,28.81,28.82
1419.453,28.96,28.87
1419.4687,29.39,29.46
1419.4845,30.7,30.86
1419.5002,32.79,32.94
1419.516,35.71,35.83
1419.5317,39.22,39.19
1419.5475,42.82,43.11
1419.5632,46.78,47.27
1419.579,50.84,51.3
1419.5947,54.83,55.41
1419.6105,59.02,59.54
1419.6262,63.29,62.96
1419.642,66.86,67.51
1419.6577,70.5,70.48
1419.6735,74.13,73.91
1419.6892,76.93,77.12
1419.705,79.47,80.02
1419.7207,81.92,82.47
1419.7365,83.92,84.12
1419.7522,85.85,86.28
1419.768,86.76,87.95
1419.7837,88.2,88.58
1419.7995,88.63,88.87
1419.8152,89.16,89.9
1419.8309,89.19,90.11
1419.8467,89.24,89.53
1419.8624,89.44,89.61
1419.8782,88.44,89.03
1419.8939,88.26,88.56
1419.9097,87.19,88.49
1419.9254,86.63,87.56
1419.9412,85.94,86.76
1419.9569,85.28,86.19
1419.9727,84.98,85.55
1419.9884,84.07,84.71
1420.0042,83.74,84.58
1420.0199,82.99,83.62
1420.0357,82.92,84.07
1420.0514,82.27,83.15
1420.0672,82.08,83.48
1420.0829,82.59,83.41
1420.0987,83.04,83.55
1420.1144,82.6,83.69
1420.1302,82.95,84.25
1420.1459,83.69,84.96
1420.1617,84.24,85.39
1420.1774,84.47,86.06
1420.1932,85.51,87.14
1420.2089,86.03,87.89
1420.2246,86.89,89.06
1420.2404,87.77,90.39
1420.2561,88.5,91.94
1420.2719,89.69,93.47
1420.2876,90.29,95.11
1420.3034,91.13,98.82
1420.3191,91.83,104.08
1420.3349,91.9,111.26
1420.3506,92.67,121.96
1420.3664,92.54,129.78
1420.3821,92.84,131.47
1420.3979,92.89,129.09
1420.4136,93.09,121.52
1420.4294,93.18,115.04
1420.4451,92.39,109.53
1420.4609,92.09,104.48
1420.4766,91.97,101.36
1420.4924,90.71,98.6
1420.5081,90.32,96.06
1420.5239,89.86,93.52
1420.5396,88.8,91.62
1420.5554,87.76,89.89
1420.5711,86.72,88.94
1420.5869,85.26,87.57
1420.6026,84.9,86.31
1420.6183,83.89,85.36
1420.6341,83.6,83.79
1420.6498,82.42,83.25
1420.6656,81.3,81.99
1420.6813,80.28,81.6
1420.6971,80.38,81.02
1420.7128,79.79,80.85
1420.7286,79.48,80.39
1420.7443,79.13,79.92
1420.7601,79.26,79.78
1420.7758,79.07,79.29
1420.7916,79.26,79.77
1420.8073,79.6,79.79
1420.8231,80.27,80.05
1420.8388,80.62,80.59
1420.8546,81.13,81.08
1420.8703,81.42,81.48
1420.8861,81.99,82.18
1420.9018,82.92,82.52
1420.9176,83.49,83.82
1420.9333,84.59,84.15
1420.9491,84.99,85.17
1420.9648,85.87,85.55
1420.9806,85.94,85.83
1420.9963,86.25,86.16
1421.0121,86.66,86.0
1421.0278,86.38,86.04
1421.0435,86.4,85.52
1421.0593,85.77,84.83
1421.075,84.33,84.12
1421.0908,83.52,82.66
1421.1065,81.88,81.88
1421.1223,80.31,79.57
1421.138,78.26,77.36
1421.1538,75.9,75.0
1421.1695,73.26,72.69
1421.1853,71.01,69.85
1421.201,67.67,66.92
1421.2168,64.41,63.5
1421.2325,61.0,60.1
1421.2483,57.59,57.2
1421.264,54.32,53.47
1421.2798,50.98,50.59
1421.2955,47.64,47.16
1421.3113,44.58,44.01
1421.327,41.78,41.36
1421.3428,38.94,38.4
1421.3585,36.67,36.35
1421.3743,34.57,34.28
1421.39,32.79,32.54
1421.4058,31.2,31.07
