Trial Number,1117,
Galactic Longitude (L),198.8882017605126,degrees
Galactic Latitude (B),2.484703244797037,degrees
Right Ascension (RA),98.613077160084,degrees
Declination (DEC),13.622960672385572,degrees
observed Frequency,1420.3348848582677,MHz
Observation Time,2025-12-19 01:06:18,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),14.96,km/s
Tangent Point Distance (R),2.75,kpc
Rotation Velocity (V_rot),-56.26,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,30.12,29.62
1419.4215,29.36,28.98
1419.4372,28.7,28.58
1419.453,28.74,28.72
1419.4687,29.36,29.39
1419.4845,30.6,30.75
1419.5002,32.61,32.79
1419.516,35.37,35.59
1419.5317,38.51,39.04
1419.5475,42.09,42.67
1419.5632,46.23,46.64
1419.579,50.2,50.61
1419.5947,54.25,54.58
1419.6105,58.34,58.92
1419.6262,62.07,63.17
1419.642,65.77,66.73
1419.6577,69.49,70.45
1419.6735,73.08,73.91
1419.6892,76.16,76.59
1419.705,78.41,79.19
1419.7207,81.13,81.67
1419.7365,83.0,83.64
1419.7522,84.61,85.66
1419.768,86.06,86.89
1419.7837,86.66,87.56
1419.7995,87.85,88.49
1419.8152,88.24,89.03
1419.8309,88.42,89.16
1419.8467,88.02,89.08
1419.8624,88.35,89.06
1419.8782,87.21,88.54
1419.8939,87.01,88.04
1419.9097,86.68,87.02
1419.9254,85.75,86.72
1419.9412,85.56,86.02
1419.9569,84.14,85.37
1419.9727,84.04,84.58
1419.9884,83.41,83.94
1420.0042,82.25,83.61
1420.0199,82.12,83.27
1420.0357,81.79,82.95
1420.0514,81.65,82.92
1420.0672,81.68,82.68
1420.0829,81.7,83.01
1420.0987,81.8,83.39
1420.1144,82.47,83.98
1420.1302,82.33,85.26
1420.1459,83.05,85.85
1420.1617,83.17,87.94
1420.1774,83.69,90.25
1420.1932,84.77,92.67
1420.2089,85.47,96.09
1420.2246,86.47,99.05
1420.2404,86.75,102.03
1420.2561,87.79,106.48
1420.2719,88.66,111.81
1420.2876,89.3,117.78
1420.3034,89.51,124.5
1420.3191,90.62,129.63
1420.3349,91.19,130.97
1420.3506,91.58,127.35
1420.3664,91.56,121.53
1420.3821,92.31,113.34
1420.3979,92.29,107.36
1420.4136,92.01,104.68
1420.4294,92.02,100.88
1420.4451,92.2,97.71
1420.4609,91.59,95.04
1420.4766,90.31,93.79
1420.4924,90.17,91.97
1420.5081,89.82,91.05
1420.5239,89.0,90.0
1420.5396,87.76,88.61
1420.5554,87.44,87.78
1420.5711,85.98,87.09
1420.5869,85.68,85.94
1420.6026,84.63,84.74
1420.6183,83.5,83.95
1420.6341,82.64,82.93
1420.6498,81.58,81.94
1420.6656,81.01,81.08
1420.6813,80.35,80.46
1420.6971,79.69,79.96
1420.7128,79.47,79.98
1420.7286,79.1,78.93
1420.7443,79.15,78.89
1420.7601,78.81,78.49
1420.7758,79.04,78.5
1420.7916,79.09,78.89
1420.8073,79.15,78.71
1420.8231,79.75,79.14
1420.8388,80.45,79.7
1420.8546,81.12,80.41
1420.8703,81.5,80.89
1420.8861,82.22,81.43
1420.9018,83.31,81.82
1420.9176,83.95,82.87
1420.9333,84.54,83.48
1420.9491,85.83,83.75
1420.9648,86.33,84.65
1420.9806,86.79,85.03
1420.9963,86.97,84.78
1421.0121,86.67,85.19
1421.0278,86.89,84.71
1421.0435,86.55,84.65
1421.0593,86.05,83.81
1421.075,85.23,82.88
1421.0908,83.68,81.71
1421.1065,82.86,80.48
1421.1223,81.1,78.33
1421.138,78.81,76.24
1421.1538,76.51,74.02
1421.1695,74.15,71.55
1421.1853,70.97,68.42
1421.201,68.07,65.43
1421.2168,64.73,62.61
1421.2325,61.21,59.44
1421.2483,58.04,55.81
1421.264,54.56,52.45
1421.2798,51.0,49.38
1421.2955,47.81,46.11
1421.3113,44.63,43.1
1421.327,41.73,40.25
1421.3428,39.01,37.69
1421.3585,36.53,35.53
1421.3743,34.46,33.66
1421.39,32.62,31.86
1421.4058,31.22,30.55
