Trial Number,1851,
Galactic Longitude (L),56.51085496762987,degrees
Galactic Latitude (B),-15.986929915065863,degrees
Right Ascension (RA),308.37101124313955,degrees
Declination (DEC),12.512408860128769,degrees
observed Frequency,1420.3506328897638,MHz
Observation Time,2025-11-20 16:56:49,
Calculated Parameters
Vr,-11.6,km/s
Ur,171.8,km/s
Ut,140.0,km/s
Total Velocity,221.6,km/s
Distance from Sun,-0.9,kpc
Galactic center Distance,9.0,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,28.39,28.34
1419.4215,27.47,27.51
1419.4372,26.97,26.94
1419.453,27.03,27.01
1419.4687,27.59,27.55
1419.4845,28.96,29.04
1419.5002,30.91,31.09
1419.516,33.81,33.86
1419.5317,36.99,37.32
1419.5475,40.72,40.86
1419.5632,44.5,44.87
1419.579,48.54,48.73
1419.5947,52.65,52.75
1419.6105,56.61,56.75
1419.6262,60.12,60.49
1419.642,63.74,64.1
1419.6577,67.38,67.3
1419.6735,70.36,70.7
1419.6892,73.38,73.75
1419.705,76.09,76.23
1419.7207,78.02,78.67
1419.7365,79.77,80.72
1419.7522,81.9,82.07
1419.768,83.13,83.64
1419.7837,83.98,84.53
1419.7995,85.02,85.11
1419.8152,84.95,85.74
1419.8309,85.41,85.79
1419.8467,85.25,85.69
1419.8624,84.71,85.33
1419.8782,84.04,85.3
1419.8939,83.71,84.75
1419.9097,83.37,84.01
1419.9254,82.48,83.39
1419.9412,81.98,82.94
1419.9569,81.53,81.95
1419.9727,80.92,81.47
1419.9884,80.18,81.19
1420.0042,79.62,80.39
1420.0199,79.23,80.34
1420.0357,79.03,79.95
1420.0514,78.38,79.53
1420.0672,78.86,79.8
1420.0829,78.42,79.57
1420.0987,78.89,80.02
1420.1144,78.68,80.5
1420.1302,79.21,81.08
1420.1459,79.47,82.3
1420.1617,79.99,82.53
1420.1774,80.84,83.51
1420.1932,81.43,84.51
1420.2089,82.31,85.7
1420.2246,82.54,86.9
1420.2404,83.42,88.08
1420.2561,83.93,90.26
1420.2719,85.28,92.04
1420.2876,85.82,94.24
1420.3034,86.54,98.54
1420.3191,87.23,102.76
1420.3349,87.53,105.92
1420.3506,88.26,108.31
1420.3664,88.16,107.98
1420.3821,88.06,103.74
1420.3979,88.51,99.0
1420.4136,88.42,96.01
1420.4294,87.85,93.68
1420.4451,87.75,92.03
1420.4609,87.81,91.1
1420.4766,87.11,90.11
1420.4924,86.63,89.01
1420.5081,85.67,88.52
1420.5239,84.87,87.08
1420.5396,84.27,86.13
1420.5554,83.15,85.42
1420.5711,82.29,84.46
1420.5869,81.19,83.82
1420.6026,80.71,83.18
1420.6183,79.65,82.24
1420.6341,78.63,81.16
1420.6498,77.89,80.14
1420.6656,77.23,79.7
1420.6813,76.4,78.72
1420.6971,76.06,77.98
1420.7128,75.75,77.4
1420.7286,75.35,77.1
1420.7443,75.08,76.66
1420.7601,74.93,76.09
1420.7758,75.0,75.9
1420.7916,74.73,75.86
1420.8073,75.14,76.35
1420.8231,75.64,76.33
1420.8388,75.81,76.78
1420.8546,76.69,77.54
1420.8703,77.15,77.98
1420.8861,77.76,78.48
1420.9018,78.49,79.12
1420.9176,79.03,79.95
1420.9333,79.68,80.88
1420.9491,80.36,81.53
1420.9648,81.0,81.82
1420.9806,81.24,81.31
1420.9963,81.73,82.02
1421.0121,81.23,82.43
1421.0278,81.6,81.91
1421.0435,81.63,81.89
1421.0593,80.78,81.03
1421.075,79.67,80.26
1421.0908,79.29,79.14
1421.1065,77.28,77.77
1421.1223,75.96,76.3
1421.138,74.11,74.18
1421.1538,71.96,72.21
1421.1695,69.43,69.5
1421.1853,67.09,66.82
1421.201,63.63,63.78
1421.2168,60.85,60.71
1421.2325,57.75,57.64
1421.2483,54.52,54.64
1421.264,51.34,51.18
1421.2798,48.09,48.03
1421.2955,45.18,45.09
1421.3113,42.28,42.24
1421.327,39.43,39.38
1421.3428,36.94,36.54
1421.3585,34.64,34.68
1421.3743,32.7,32.42
1421.39,31.02,30.95
1421.4058,29.56,29.45
