Trial Number,43,
Galactic Longitude (L),26.955286729631275,degrees
Galactic Latitude (B),42.017084299364164,degrees
Right Ascension (RA),242.36382137390208,degrees
Declination (DEC),13.67217883586222,degrees
observed Frequency,1420.5238612362205,MHz
Observation Time,2025-12-18 10:43:21,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),-24.93,km/s
Tangent Point Distance (R),3.85,kpc
Rotation Velocity (V_rot),74.8,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,21.24,21.45
1419.4215,20.52,20.61
1419.4372,19.96,20.2
1419.453,19.89,20.25
1419.4687,20.37,20.82
1419.4845,21.7,22.06
1419.5002,23.52,23.77
1419.516,25.68,26.14
1419.5317,28.34,28.94
1419.5475,31.19,31.99
1419.5632,34.32,35.09
1419.579,37.3,38.27
1419.5947,40.49,41.32
1419.6105,43.43,44.61
1419.6262,46.44,47.4
1419.642,49.44,50.55
1419.6577,51.83,53.29
1419.6735,54.59,55.47
1419.6892,56.49,57.95
1419.705,58.88,59.9
1419.7207,60.37,61.68
1419.7365,62.3,63.44
1419.7522,63.33,64.64
1419.768,64.05,65.65
1419.7837,64.77,66.61
1419.7995,65.46,66.68
1419.8152,65.74,67.28
1419.8309,65.67,67.1
1419.8467,65.8,67.1
1419.8624,65.29,66.83
1419.8782,65.22,66.77
1419.8939,64.92,66.32
1419.9097,64.54,65.76
1419.9254,63.38,65.13
1419.9412,62.9,64.58
1419.9569,62.56,63.94
1419.9727,61.98,63.6
1419.9884,61.52,62.95
1420.0042,61.11,62.52
1420.0199,60.58,62.26
1420.0357,60.59,61.54
1420.0514,60.08,61.71
1420.0672,59.88,61.61
1420.0829,60.29,61.42
1420.0987,59.97,61.58
1420.1144,60.26,61.82
1420.1302,60.49,62.26
1420.1459,60.77,62.6
1420.1617,61.29,62.68
1420.1774,61.76,63.01
1420.1932,62.2,63.67
1420.2089,62.72,64.45
1420.2246,63.22,65.01
1420.2404,63.59,65.66
1420.2561,64.55,66.31
1420.2719,65.23,66.7
1420.2876,65.63,67.15
1420.3034,66.1,67.97
1420.3191,66.24,68.22
1420.3349,66.98,68.74
1420.3506,67.2,69.34
1420.3664,67.61,69.6
1420.3821,67.74,69.51
1420.3979,67.77,69.77
1420.4136,67.39,70.25
1420.4294,67.54,70.56
1420.4451,66.87,70.7
1420.4609,66.87,71.02
1420.4766,66.64,71.44
1420.4924,65.78,73.09
1420.5081,65.51,74.2
1420.5239,64.69,74.78
1420.5396,64.3,72.81
1420.5554,63.56,69.51
1420.5711,62.53,66.56
1420.5869,61.99,64.92
1420.6026,61.12,63.62
1420.6183,60.57,62.76
1420.6341,59.85,61.95
1420.6498,59.16,61.0
1420.6656,58.22,60.58
1420.6813,58.21,59.99
1420.6971,57.84,59.26
1420.7128,57.57,59.0
1420.7286,57.05,58.81
1420.7443,56.92,58.45
1420.7601,56.76,58.7
1420.7758,57.01,58.48
1420.7916,57.22,58.51
1420.8073,57.45,58.63
1420.8231,57.73,58.71
1420.8388,57.89,59.44
1420.8546,58.09,59.65
1420.8703,58.86,60.32
1420.8861,59.37,60.74
1420.9018,60.08,60.74
1420.9176,60.37,61.94
1420.9333,60.85,62.05
1420.9491,61.51,62.69
1420.9648,62.0,62.96
1420.9806,62.42,63.35
1420.9963,62.91,63.87
1421.0121,62.79,63.86
1421.0278,62.82,63.78
1421.0435,62.58,63.62
1421.0593,62.07,63.04
1421.075,61.6,62.61
1421.0908,60.9,61.76
1421.1065,60.14,60.89
1421.1223,58.49,59.27
1421.138,57.12,57.9
1421.1538,55.78,56.16
1421.1695,53.64,54.22
1421.1853,51.64,52.18
1421.201,49.54,49.97
1421.2168,47.08,47.41
1421.2325,44.79,45.18
1421.2483,42.43,42.7
1421.264,39.88,40.09
1421.2798,37.44,37.68
1421.2955,34.89,35.21
1421.3113,32.66,32.8
1421.327,30.59,30.52
1421.3428,28.58,28.79
1421.3585,26.65,26.78
1421.3743,25.06,25.11
1421.39,23.63,23.78
1421.4058,22.41,22.57
